cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[10.466933488845825],['btn7_img'],4.931412894375857,7.705230712890625,None,None,5.5,None,[np.float64(772.0)],[np.float64(-419.0)],[1],[0],[0],[4.302971363067627],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,774.0041201114655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9690697193146,774.0041201114655,774.0041201114655,774.0041201114655,774.0041201114655,781.675106048584,7.71998143196106,781.7095174789429,781.7095174789429,785.9642143249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931412894375857,7.705230712890625,None,None,5.5,None,[np.float64(772.0)],[np.float64(-419.0)],[1],[0],[0],[4.302971363067627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-1.png,,1920,1585,9,9,0,,,,,,[np.float64(786.0)],[np.float64(-445.0)],[1],[0],[0],[10.466933488845825],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(875.0)],[np.float64(-444.0)],[1],[0],[0],[48.348552227020264],['btn7_img'],5,None,6,2.071883201599121,5.5,None,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[0.5178582668304443],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,835.4324939250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9664347171783,785.96661901474,786.0139725208282,786.0386362075806,786.0386362075806,1.0161519050598145,835.3500821590424,,,,,,,,835.401264667511,,,835.4324939250946,,837.4656546115875,2.0871407985687256,,837.494332075119,837.9738068580627,,,,,,,,,,,,,,835.4324939250946,835.4324939250946,835.4324939250946,,,,,,,,,,,,,,,[np.float64(875.0)],[np.float64(-444.0)],[1],[0],[0],[48.348552227020264],['btn7_img'],835.3501884937286,835.3503475189209,5,None,6,2.071883201599121,5.5,None,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[0.5178582668304443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-444.0)],[1],[0],[0],[48.348552227020264],['btn7_img'],5,None,None,None,5.511111111111111,10.825498104095459,[np.float64(864.0)],[np.float64(-445.0)],[1],[0],[0],[1.0130658149719238],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,838.047199010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0214002132416,,,838.047199010849,838.047199010849,848.8301537036896,10.832916021347046,,848.8537037372589,849.8391668796539,,,,,,,,,,,,,,,,,838.047199010849,838.047199010849,838.047199010849,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,10.825498104095459,[np.float64(864.0)],[np.float64(-445.0)],[1],[0],[0],[1.0130658149719238],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-444.0)],[1],[0],[0],[48.348552227020264],['btn7_img'],4.567901234567902,11.801586627960205,None,None,5.5,None,[np.float64(832.0)],[np.float64(-456.0)],[1],[0],[0],[0.8757703304290771],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,849.9204483032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8851013183594,849.9204483032227,849.9204483032227,849.9204483032227,849.9204483032227,861.6884834766388,11.816744327545166,861.7223014831543,861.7223014831543,862.5507984161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.567901234567902,11.801586627960205,None,None,5.5,None,[np.float64(832.0)],[np.float64(-456.0)],[1],[0],[0],[0.8757703304290771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-3.png,,1920,1548,10,10,0,,,,,,[np.float64(875.0)],[np.float64(-444.0)],[1],[0],[0],[48.348552227020264],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(910.0), np.float64(895.0)]","[np.float64(-460.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[12.810714483261108, 13.332637786865234]","[None, 'btn7_img']",5,None,6,1.9647462368011475,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.3454596996307373],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,877.0034170150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5531659126282,862.5534083843231,862.6035625934601,862.629204750061,862.629204750061,1.010066032409668,876.9147508144379,,,,,,,,876.9705655574799,,,877.0034170150757,,878.9252557754517,1.9801826477050781,,878.9542992115021,879.259263753891,,,,,,,,,,,,,,877.0034170150757,877.0034170150757,877.0034170150757,,,,,,,,,,,,,,,"[np.float64(910.0), np.float64(895.0)]","[np.float64(-460.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[12.810714483261108, 13.332637786865234]","[None, 'btn7_img']",876.9148964881897,876.9151663780212,5,None,6,1.9647462368011475,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.3454596996307373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(910.0), np.float64(895.0)]","[np.float64(-460.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[12.810714483261108, 13.332637786865234]","[None, 'btn7_img']",3.4705075445816185,24.855937957763672,None,None,5.5,None,[np.float64(735.0)],[np.float64(-446.0)],[1],[0],[0],[0.8372802734375],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,879.3444232940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3086123466492,879.3444232940674,879.3444232940674,879.3444232940674,879.3444232940674,904.1640145778656,24.871318101882935,904.1982364654541,904.1982364654541,904.9869344234467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4705075445816185,24.855937957763672,None,None,5.5,None,[np.float64(735.0)],[np.float64(-446.0)],[1],[0],[0],[0.8372802734375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(910.0), np.float64(895.0)]","[np.float64(-460.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[12.810714483261108, 13.332637786865234]","[None, 'btn7_img']",5,None,None,None,7.161111111111111,4.837386131286621,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[0.7893941402435303],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,905.061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0353710651398,,,905.061767578125,905.061767578125,909.853613615036,4.8432347774505615,,909.8771965503693,910.6384468078613,,,,,,,,,,,,,,,,,905.061767578125,905.061767578125,905.061767578125,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.161111111111111,4.837386131286621,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[0.7893941402435303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-2.png,,1920,1611,11,11,0,,,,,,"[np.float64(910.0), np.float64(895.0)]","[np.float64(-460.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[12.810714483261108, 13.332637786865234]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-410.0)],[1],[0],[0],[13.361469507217407],['btn7_img'],6.989026063100137,11.058052062988281,None,None,5.5,None,[np.float64(894.0)],[np.float64(-438.0)],[1],[0],[0],[1.2246482372283936],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,925.1147029399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6408407688141,910.6412506103516,910.6909279823303,910.7177517414093,910.7177517414093,1.0025832653045654,925.0240526199341,,,,,,,,925.0778441429138,925.1147029399872,925.1147029399872,925.1147029399872,925.1147029399872,936.131977558136,11.075489044189453,936.1664469242096,936.1664469242096,937.3430507183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-410.0)],[1],[0],[0],[13.361469507217407],['btn7_img'],925.0242033004761,925.0243854522705,6.989026063100137,11.058052062988281,None,None,5.5,None,[np.float64(894.0)],[np.float64(-438.0)],[1],[0],[0],[1.2246482372283936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-410.0)],[1],[0],[0],[13.361469507217407],['btn7_img'],5,None,6,2.4514992237091064,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.5848784446716309],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,937.4442894458771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4046039581299,,,937.4442894458771,,939.8380870819092,2.465593099594116,,939.8670706748962,940.4124760627747,,,,,,,,,,,,,,937.4442894458771,937.4442894458771,937.4442894458771,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4514992237091064,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.5848784446716309],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-410.0)],[1],[0],[0],[13.361469507217407],['btn7_img'],5,None,None,None,4.155555555555556,4.410973072052002,[np.float64(798.0)],[np.float64(-474.0)],[1],[0],[0],[0.6984946727752686],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,940.4879238605499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4616432189941,,,940.4879238605499,940.4879238605499,944.8549919128418,4.418231248855591,,944.8785381317139,945.5484149456024,,,,,,,,,,,,,,,,,940.4879238605499,940.4879238605499,940.4879238605499,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.155555555555556,4.410973072052002,[np.float64(798.0)],[np.float64(-474.0)],[1],[0],[0],[0.6984946727752686],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,101-2.png,,1920,1586,12,12,0,,,,,,[np.float64(782.0)],[np.float64(-410.0)],[1],[0],[0],[13.361469507217407],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(876.0)],[np.float64(-442.0)],[1],[0],[0],[18.950936317443848],['btn7_img'],8.072702331961592,4.68981409072876,None,None,5.5,None,[np.float64(871.0)],[np.float64(-453.0)],[1],[0],[0],[1.2242562770843506],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,965.6257660388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5509879589081,945.5512456893921,945.5998799800873,945.6254014968872,945.6254014968872,1.014843225479126,965.537929058075,,,,,,,,965.5905914306641,965.6257660388947,965.6257660388947,965.6257660388947,965.6257660388947,970.2816605567932,4.708709478378296,970.3181447982788,970.3181447982788,971.4913039207458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(876.0)],[np.float64(-442.0)],[1],[0],[0],[18.950936317443848],['btn7_img'],965.5380575656891,965.5382871627808,8.072702331961592,4.68981409072876,None,None,5.5,None,[np.float64(871.0)],[np.float64(-453.0)],[1],[0],[0],[1.2242562770843506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(876.0)],[np.float64(-442.0)],[1],[0],[0],[18.950936317443848],['btn7_img'],5,None,None,None,2.411111111111111,3.2887842655181885,[np.float64(838.0)],[np.float64(-451.0)],[1],[0],[0],[1.1292846202850342],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,971.5638999938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5379145145416,,,971.5638999938965,971.5638999938965,974.8097803592682,3.2948551177978516,,974.8333606719971,975.9340772628784,,,,,,,,,,,,,,,,,971.5638999938965,971.5638999938965,971.5638999938965,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.411111111111111,3.2887842655181885,[np.float64(838.0)],[np.float64(-451.0)],[1],[0],[0],[1.1292846202850342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(876.0)],[np.float64(-442.0)],[1],[0],[0],[18.950936317443848],['btn7_img'],5,None,6,1.8404300212860107,5.5,None,[np.float64(871.0)],[np.float64(-464.0)],[1],[0],[0],[1.2942819595336914],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,976.0149269104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9821677207947,,,976.0149269104004,,977.8179304599762,1.8539295196533203,,977.8473045825958,979.1013097763062,,,,,,,,,,,,,,976.0149269104004,976.0149269104004,976.0149269104004,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8404300212860107,5.5,None,[np.float64(871.0)],[np.float64(-464.0)],[1],[0],[0],[1.2942819595336914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,001-3.png,,1920,1572,13,13,0,,,,,,[np.float64(876.0)],[np.float64(-442.0)],[1],[0],[0],[18.950936317443848],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
