cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[12.798308372497559],['btn7_img'],5,None,6,1.198380470275879,5.5,None,[np.float64(849.0)],[np.float64(-454.0)],[1],[0],[0],[0.3287675380706787],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,743.4689762592316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4418277740479,,,743.4689762592316,,744.628808259964,1.2094767093658447,,744.6539151668549,744.9491393566132,,,,,,,,,,,,,,743.4689762592316,743.4689762592316,743.4689762592316,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.198380470275879,5.5,None,[np.float64(849.0)],[np.float64(-454.0)],[1],[0],[0],[0.3287675380706787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-2.png,,1920,1611,13,13,0,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[12.798308372497559],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-441.0)],[1],[0],[0],[16.31053638458252],['btn7_img'],5,None,None,None,6.877777777777778,1.8383111953735352,[np.float64(802.0)],[np.float64(-468.0)],[1],[0],[0],[0.4965965747833252],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,762.3619644641876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9513990879059,744.951550245285,744.997978925705,745.0190315246582,745.0190315246582,1.0113084316253662,762.2886290550232,,,,,,,,762.3394010066986,,,762.3619644641876,762.3619644641876,764.1540479660034,1.8457465171813965,,764.1729099750519,764.6477675437927,,,,,,,,,,,,,,,,,762.3619644641876,762.3619644641876,762.3619644641876,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-441.0)],[1],[0],[0],[16.31053638458252],['btn7_img'],762.2887382507324,762.2889409065247,5,None,None,None,6.877777777777778,1.8383111953735352,[np.float64(802.0)],[np.float64(-468.0)],[1],[0],[0],[0.4965965747833252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-441.0)],[1],[0],[0],[16.31053638458252],['btn7_img'],3.0521262002743486,3.5241787433624268,None,None,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.6291937828063965],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,764.72296667099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6923379898071,764.72296667099,764.72296667099,764.72296667099,764.72296667099,768.2132384777069,3.5369393825531006,768.2432103157043,768.2432103157043,768.830530166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0521262002743486,3.5241787433624268,None,None,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.6291937828063965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-441.0)],[1],[0],[0],[16.31053638458252],['btn7_img'],5,None,0,1.9756052494049072,5.5,None,[np.float64(759.0)],[np.float64(-424.0)],[1],[0],[0],[0.5895998477935791],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,768.904538154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8769550323486,,,768.904538154602,,770.8433320522308,1.9871022701263428,,770.8688628673553,771.4240443706512,,,,,,,,,,,,,,768.904538154602,768.904538154602,768.904538154602,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9756052494049072,5.5,None,[np.float64(759.0)],[np.float64(-424.0)],[1],[0],[0],[0.5895998477935791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-3.png,,1920,1586,14,14,0,,,,,,[np.float64(771.0)],[np.float64(-441.0)],[1],[0],[0],[16.31053638458252],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[8.61447548866272],['btn7_img'],5,None,None,None,5.588888888888889,1.971090316772461,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.5863280296325684],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,781.1449198722839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4265899658203,771.4267683029175,771.4736428260803,771.4947786331177,771.4947786331177,1.0136082172393799,781.070116519928,,,,,,,,781.1223239898682,,,781.1449198722839,781.1449198722839,783.0678606033325,1.9787170886993408,,783.0866847038269,783.6514112949371,,,,,,,,,,,,,,,,,781.1449198722839,781.1449198722839,781.1449198722839,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[8.61447548866272],['btn7_img'],781.0702230930328,781.0703835487366,5,None,None,None,5.588888888888889,1.971090316772461,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.5863280296325684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[8.61447548866272],['btn7_img'],5,None,6,1.82472562789917,5.5,None,[np.float64(825.0)],[np.float64(-466.0)],[1],[0],[0],[0.27718281745910645],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,783.7254295349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6977090835571,,,783.7254295349121,,785.5120365619659,1.835740327835083,,785.5367715358734,785.7805912494659,,,,,,,,,,,,,,783.7254295349121,783.7254295349121,783.7254295349121,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.82472562789917,5.5,None,[np.float64(825.0)],[np.float64(-466.0)],[1],[0],[0],[0.27718281745910645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[8.61447548866272],['btn7_img'],7.47599451303155,5.346493482589722,None,None,5.5,None,"[np.float64(496.0), np.float64(362.0), np.float64(817.0)]","[np.float64(-205.0), np.float64(-219.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9824392795562744, 2.3040127754211426, 2.7827224731445312]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,785.8579194545746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8266565799713,785.8579194545746,785.8579194545746,785.8579194545746,785.8579194545746,788.745697259903,2.936540126800537,788.7751805782318,788.7751805782318,791.5166213512421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47599451303155,5.346493482589722,None,None,5.5,None,"[np.float64(496.0), np.float64(362.0), np.float64(817.0)]","[np.float64(-205.0), np.float64(-219.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9824392795562744, 2.3040127754211426, 2.7827224731445312]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,001-3.png,,1920,1572,15,15,0,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[8.61447548866272],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-437.0)],[1],[0],[0],[10.371564626693726],['btn7_img'],5,None,0,1.2157182693481445,5.5,None,[np.float64(802.0)],[np.float64(-472.0)],[1],[0],[0],[0.7213785648345947],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,803.0035047531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5190229415894,791.5192105770111,791.566148519516,791.5873107910156,791.5873107910156,1.0170817375183105,802.9234852790833,,,,,,,,802.9758360385895,,,803.0035047531128,,804.1781198978424,1.229060173034668,,804.2036380767822,804.8907325267792,,,,,,,,,,,,,,803.0035047531128,803.0035047531128,803.0035047531128,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-437.0)],[1],[0],[0],[10.371564626693726],['btn7_img'],802.9235961437225,802.9238543510437,5,None,0,1.2157182693481445,5.5,None,[np.float64(802.0)],[np.float64(-472.0)],[1],[0],[0],[0.7213785648345947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-437.0)],[1],[0],[0],[10.371564626693726],['btn7_img'],5,None,None,None,7.716666666666666,1.484739065170288,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[0.42863965034484863],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,804.9601078033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9380130767822,,,804.9601078033447,804.9601078033447,806.4005510807037,1.4904429912567139,,806.4196259975433,806.8264000415802,,,,,,,,,,,,,,,,,804.9601078033447,804.9601078033447,804.9601078033447,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.716666666666666,1.484739065170288,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[0.42863965034484863],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-437.0)],[1],[0],[0],[10.371564626693726],['btn7_img'],2.551440329218107,1.8188421726226807,None,None,5.5,None,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.5637385845184326],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,806.9025754928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8708643913269,806.9025754928589,806.9025754928589,806.9025754928589,806.9025754928589,808.6868317127228,1.831758975982666,808.7163870334625,808.7163870334625,809.2387325763702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551440329218107,1.8188421726226807,None,None,5.5,None,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.5637385845184326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-2.png,,1920,1586,16,16,0,,,,,,[np.float64(749.0)],[np.float64(-437.0)],[1],[0],[0],[10.371564626693726],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(875.0)],[np.float64(-451.0)],[1],[0],[0],[3.085965633392334],['btn7_img'],5,None,0,1.0835189819335938,5.5,None,[np.float64(831.0)],[np.float64(-467.0)],[1],[0],[0],[0.571073055267334],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,813.418666601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.241133928299,809.2412502765656,809.2821154594421,809.3026542663574,809.3026542663574,1.0026216506958008,813.3450529575348,,,,,,,,813.3906626701355,,,813.418666601181,,814.4679253101349,1.0970044136047363,,814.4940185546875,815.0301463603973,,,,,,,,,,,,,,813.418666601181,813.418666601181,813.418666601181,,,,,,,,,,,,,,,[np.float64(875.0)],[np.float64(-451.0)],[1],[0],[0],[3.085965633392334],['btn7_img'],813.345157623291,813.3453040122986,5,None,0,1.0835189819335938,5.5,None,[np.float64(831.0)],[np.float64(-467.0)],[1],[0],[0],[0.571073055267334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-451.0)],[1],[0],[0],[3.085965633392334],['btn7_img'],10.0,2.0003414154052734,None,None,5.5,None,[np.float64(897.0)],[np.float64(-442.0)],[1],[0],[0],[0.3867933750152588],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,815.1065242290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0743534564972,815.1065242290497,815.1065242290497,815.1065242290497,815.1065242290497,817.071973323822,2.0130045413970947,817.101886510849,817.101886510849,817.4471578598022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0003414154052734,None,None,5.5,None,[np.float64(897.0)],[np.float64(-442.0)],[1],[0],[0],[0.3867933750152588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-451.0)],[1],[0],[0],[3.085965633392334],['btn7_img'],5,None,None,None,3.527777777777778,1.2207906246185303,[np.float64(876.0)],[np.float64(-450.0)],[1],[0],[0],[0.478926420211792],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,817.5119471549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4898979663849,,,817.5119471549988,817.5119471549988,818.6912407875061,1.2251036167144775,,818.7101755142212,819.1672930717468,,,,,,,,,,,,,,,,,817.5119471549988,817.5119471549988,817.5119471549988,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.527777777777778,1.2207906246185303,[np.float64(876.0)],[np.float64(-450.0)],[1],[0],[0],[0.478926420211792],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,010-1.png,,1920,1586,17,17,0,,,,,,[np.float64(875.0)],[np.float64(-451.0)],[1],[0],[0],[3.085965633392334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-454.0)],[1],[0],[0],[4.698076486587524],['btn7_img'],3.0178326474622774,1.868013620376587,None,None,5.5,None,[np.float64(779.0)],[np.float64(-427.0)],[1],[0],[0],[0.537839412689209],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,824.9785857200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1698682308197,819.1700694561005,819.2161521911621,819.237340927124,819.237340927124,1.0134456157684326,824.8969986438751,,,,,,,,824.9473145008087,824.9785857200623,824.9785857200623,824.9785857200623,824.9785857200623,826.8083157539368,1.8828973770141602,826.8385870456696,826.8385870456696,827.3344807624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-454.0)],[1],[0],[0],[4.698076486587524],['btn7_img'],824.8971126079559,824.8972835540771,3.0178326474622774,1.868013620376587,None,None,5.5,None,[np.float64(779.0)],[np.float64(-427.0)],[1],[0],[0],[0.537839412689209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2025-09-04_19h36.10.320,mainv5,,2025.1.1,57.765780456363416,2025-09-04 19h36.19.739773 +0800,
