cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[15.070345200132579],['btn7_img'],2.969821673525377,8.046991500072181,None,None,5.5,None,[np.float64(778.0)],[np.float64(-433.0)],[1],[0],[0],[4.6599225997924805],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,868.879379699938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8363326997496,868.879379699938,868.879379699938,868.879379699938,868.879379699938,876.886211599689,8.063916000071913,876.9268310000189,876.9268310000189,881.5280726999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.969821673525377,8.046991500072181,None,None,5.5,None,[np.float64(778.0)],[np.float64(-433.0)],[1],[0],[0],[4.6599225997924805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[15.070345200132579],['btn7_img'],5,None,0,2.164922900032252,5.5,None,[np.float64(899.0)],[np.float64(-420.0)],[1],[0],[0],[0.6592401997186244],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,881.6298328000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.589370300062,,,881.6298328000121,,883.7828416996635,2.188594000414014,,883.8435257999226,884.4221890000626,,,,,,,,,,,,,,881.6298328000121,881.6298328000121,881.6298328000121,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.164922900032252,5.5,None,[np.float64(899.0)],[np.float64(-420.0)],[1],[0],[0],[0.6592401997186244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(749.0)],[np.float64(-452.0)],[1],[0],[0],[15.070345200132579],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(897.0)],[np.float64(-467.0)],[1],[0],[0],[22.060628999955952],['btn7_img'],5,None,None,None,7.588888888888889,3.6926675997674465,"[np.float64(376.0), np.float64(785.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1814441997557878, 1.916674599982798]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,907.690829699859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4280825997703,884.4285567998886,884.6043382999487,884.678638999816,884.678638999816,1.033601200208068,907.5493071000092,,,,,,,,907.6287524998188,,,907.690829699859,907.690829699859,909.9816409996711,2.4002169999293983,,910.0133475000039,911.8885055999272,,,,,,,,,,,,,,,,,907.690829699859,907.690829699859,907.690829699859,,,,,,,,,,,,[np.float64(897.0)],[np.float64(-467.0)],[1],[0],[0],[22.060628999955952],['btn7_img'],907.549430700019,907.5498194000684,5,None,None,None,7.588888888888889,3.6926675997674465,"[np.float64(376.0), np.float64(785.0)]","[np.float64(-306.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1814441997557878, 1.916674599982798]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(897.0)],[np.float64(-467.0)],[1],[0],[0],[22.060628999955952],['btn7_img'],5,None,6,2.0775262000970542,5.5,None,[np.float64(811.0)],[np.float64(-443.0)],[1],[0],[0],[0.41071979980915785],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,911.9882339998148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9473214000463,,,911.9882339998148,,914.0166730000637,2.093217699788511,,914.0537584996782,914.4141604998149,,,,,,,,,,,,,,911.9882339998148,911.9882339998148,911.9882339998148,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0775262000970542,5.5,None,[np.float64(811.0)],[np.float64(-443.0)],[1],[0],[0],[0.41071979980915785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(897.0)],[np.float64(-467.0)],[1],[0],[0],[22.060628999955952],['btn7_img'],3.093278463648834,6.449645099695772,None,None,5.5,None,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[1.1884929002262652],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,914.5199049999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4741388997063,914.5199049999937,914.5199049999937,914.5199049999937,914.5199049999937,920.9318706998602,6.469755400437862,920.9788035000674,920.9788035000674,922.0982689000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093278463648834,6.449645099695772,None,None,5.5,None,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[1.1884929002262652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(897.0)],[np.float64(-467.0)],[1],[0],[0],[22.060628999955952],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-417.0)],[1],[0],[0],[6.407131500076503],['btn7_img'],5,None,0,2.5086880000308156,5.5,None,[np.float64(902.0)],[np.float64(-435.0)],[1],[0],[0],[1.0971679002977908],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,929.6825002999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1016679997556,922.1023244997486,922.1779195996933,922.2341326000169,922.2341326000169,1.0286816000007093,929.5638867998496,,,,,,,,929.6259607998654,,,929.6825002999976,,932.1308351000771,2.5276448000222445,,932.171703599859,933.2148617999628,,,,,,,,,,,,,,929.6825002999976,929.6825002999976,929.6825002999976,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-417.0)],[1],[0],[0],[6.407131500076503],['btn7_img'],929.5640354999341,929.5643552998081,5,None,0,2.5086880000308156,5.5,None,[np.float64(902.0)],[np.float64(-435.0)],[1],[0],[0],[1.0971679002977908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-417.0)],[1],[0],[0],[6.407131500076503],['btn7_img'],5,None,None,None,7.538888888888889,3.1560998000204563,[np.float64(727.0)],[np.float64(-447.0)],[1],[0],[0],[0.49839930003508925],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,933.3226862000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2761574997567,,,933.3226862000301,933.3226862000301,936.4183962000534,3.1684964997693896,,936.4528379999101,936.9069789997302,,,,,,,,,,,,,,,,,933.3226862000301,933.3226862000301,933.3226862000301,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.538888888888889,3.1560998000204563,[np.float64(727.0)],[np.float64(-447.0)],[1],[0],[0],[0.49839930003508925],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-417.0)],[1],[0],[0],[6.407131500076503],['btn7_img'],3.0384087791495196,2.8510889997705817,None,None,5.5,None,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[6.18196490034461],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,937.0187789998017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.972245299723,937.0187789998017,937.0187789998017,937.0187789998017,937.0187789998017,939.8234771997668,2.8692301996052265,939.867833300028,939.867833300028,945.9849578998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,2.8510889997705817,None,None,5.5,None,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[6.18196490034461],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(782.0)],[np.float64(-417.0)],[1],[0],[0],[6.407131500076503],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(907.0)],[np.float64(-468.0)],[1],[0],[0],[12.2877790001221],['btn7_img'],5,None,6,1.166596199851483,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[0.3512260001152754],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,959.4176749000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9901402997784,945.9906794000417,946.0728715998121,946.1326464996673,946.1326464996673,1.0032528000883758,959.3062130999751,,,,,,,,959.3641308997758,,,959.4176749000326,,960.527733899653,1.1861323001794517,,960.56473740004,960.8663057996891,,,,,,,,,,,,,,959.4176749000326,959.4176749000326,959.4176749000326,,,,,,,,,,,,,,,[np.float64(907.0)],[np.float64(-468.0)],[1],[0],[0],[12.2877790001221],['btn7_img'],959.306348899845,959.306725599803,5,None,6,1.166596199851483,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[0.3512260001152754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(907.0)],[np.float64(-468.0)],[1],[0],[0],[12.2877790001221],['btn7_img'],3.0795610425240056,2.179928599856794,None,None,5.5,None,[np.float64(796.0)],[np.float64(-462.0)],[1],[0],[0],[7.712576000019908],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,960.9725938998163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9251934997737,960.9725938998163,960.9725938998163,960.9725938998163,960.9725938998163,963.1051817997359,2.196783899795264,963.1475189998746,963.1475189998746,970.8006597999483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0795610425240056,2.179928599856794,None,None,5.5,None,[np.float64(796.0)],[np.float64(-462.0)],[1],[0],[0],[7.712576000019908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(907.0)],[np.float64(-468.0)],[1],[0],[0],[12.2877790001221],['btn7_img'],5,None,None,None,7.605555555555555,2.2389584998600185,[np.float64(835.0)],[np.float64(-417.0)],[1],[0],[0],[1.1029190002009273],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,970.9014429999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8580346996896,,,970.9014429999515,970.9014429999515,973.0828247000463,2.249480899889022,,973.1156919999048,974.1767305000685,,,,,,,,,,,,,,,,,970.9014429999515,970.9014429999515,970.9014429999515,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.605555555555555,2.2389584998600185,[np.float64(835.0)],[np.float64(-417.0)],[1],[0],[0],[1.1029190002009273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(907.0)],[np.float64(-468.0)],[1],[0],[0],[12.2877790001221],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[10.495856899768114],['btn7_img'],8.710562414266118,3.454413800034672,None,None,5.5,None,[np.float64(761.0)],[np.float64(-420.0)],[1],[0],[0],[1.4366882001049817],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,985.8763195998035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1793728997,974.1796784000471,974.2522486997768,974.3065773998387,974.3065773998387,1.0281620998866856,985.7301409998909,,,,,,,,985.7999279997312,985.8763195998035,985.8763195998035,985.8763195998035,985.8763195998035,989.2641952000558,3.4786831000819802,989.3194912998006,989.3194912998006,990.6732413996942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[10.495856899768114],['btn7_img'],985.7302755997516,985.7308763996698,8.710562414266118,3.454413800034672,None,None,5.5,None,[np.float64(761.0)],[np.float64(-420.0)],[1],[0],[0],[1.4366882001049817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[10.495856899768114],['btn7_img'],5,None,6,1.0762135996483266,5.5,None,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[0.45834820019081235],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,990.7877039997838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7439093999565,,,990.7877039997838,,991.8124404996634,1.0956684001721442,,991.8549836999737,992.2566594998352,,,,,,,,,,,,,,990.7877039997838,990.7877039997838,990.7877039997838,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0762135996483266,5.5,None,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[0.45834820019081235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[10.495856899768114],['btn7_img'],5,None,None,None,1.6777777777777776,3.343060899991542,"[np.float64(-688.0), np.float64(814.0)]","[np.float64(-337.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[1.393344999756664, 2.4611227000132203]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,992.3631923999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3200973998755,,,992.3631923999637,992.3631923999637,994.0775128998794,1.7870751000009477,,994.110688299872,996.5292001999915,,,,,,,,,,,,,,,,,992.3631923999637,992.3631923999637,992.3631923999637,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.6777777777777776,3.343060899991542,"[np.float64(-688.0), np.float64(814.0)]","[np.float64(-337.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[1.393344999756664, 2.4611227000132203]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(831.0)],[np.float64(-409.0)],[1],[0],[0],[10.495856899768114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2025-09-12_17h01.44.118,mainv5,,2025.1.1,48.00574529981111,2025-09-12 17h01.59.119674 +0800,
