cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[11.382139399647713],['btn7_img'],5,None,6,2.4474969999864697,5.5,None,[np.float64(819.0)],[np.float64(-448.0)],[1],[0],[0],[0.5516809998080134],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,673.2356869997457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1954937996343,,,673.2356869997457,,675.6275031999685,2.463903000112623,,675.662436499726,676.1660162997432,,,,,,,,,,,,,,673.2356869997457,673.2356869997457,673.2356869997457,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4474969999864697,5.5,None,[np.float64(819.0)],[np.float64(-448.0)],[1],[0],[0],[0.5516809998080134],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-3.png,,1920,1586,14,14,0,,,,,,[np.float64(845.0)],[np.float64(-459.0)],[1],[0],[0],[11.382139399647713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-453.0)],[1],[0],[0],[7.38131200009957],['btn7_img'],5,None,None,None,7.627777777777777,2.4804672999307513,[np.float64(828.0)],[np.float64(-434.0)],[1],[0],[0],[0.987571899779141],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,684.6895996998064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1689406000078,676.169379899744,676.234290599823,676.2745391996577,676.2745391996577,1.0150019000284374,684.588507999666,,,,,,,,684.6500968998298,,,684.6895996998064,684.6895996998064,687.1163265998475,2.495729499962181,,687.1470718998462,688.0950079998001,,,,,,,,,,,,,,,,,684.6895996998064,684.6895996998064,684.6895996998064,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-453.0)],[1],[0],[0],[7.38131200009957],['btn7_img'],684.5886277998798,684.5892640999518,5,None,None,None,7.627777777777777,2.4804672999307513,[np.float64(828.0)],[np.float64(-434.0)],[1],[0],[0],[0.987571899779141],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-453.0)],[1],[0],[0],[7.38131200009957],['btn7_img'],5,None,0,1.205731200054288,5.5,None,[np.float64(728.0)],[np.float64(-431.0)],[1],[0],[0],[0.8518215003423393],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,688.195605199784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1542211999185,,,688.195605199784,,689.3554507996887,1.2218011999502778,,689.3927671997808,690.1935052000917,,,,,,,,,,,,,,688.195605199784,688.195605199784,688.195605199784,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.205731200054288,5.5,None,[np.float64(728.0)],[np.float64(-431.0)],[1],[0],[0],[0.8518215003423393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-453.0)],[1],[0],[0],[7.38131200009957],['btn7_img'],0.0,6.5999321998097,None,None,5.5,None,"[np.float64(-660.0), np.float64(-694.0), np.float64(887.0)]","[np.float64(-232.0), np.float64(-205.0), np.float64(-445.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.559533200226724, 3.1473476998507977, 3.926725700031966]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,690.2938025998883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2515477999114,690.2938025998883,690.2938025998883,690.2938025998883,690.2938025998883,693.4503568997607,3.2159766000695527,693.4938151999377,693.4938151999377,697.360668099951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.5999321998097,None,None,5.5,None,"[np.float64(-660.0), np.float64(-694.0), np.float64(887.0)]","[np.float64(-232.0), np.float64(-205.0), np.float64(-445.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.559533200226724, 3.1473476998507977, 3.926725700031966]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(817.0)],[np.float64(-453.0)],[1],[0],[0],[7.38131200009957],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-467.0)],[1],[0],[0],[2.5638834997080266],['btn7_img'],5,None,6,1.090790499933064,5.5,None,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[0.6726321000605822],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,701.0804387000389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3637309996411,697.3642295999452,697.4432899998501,697.4841594998725,697.4841594998725,1.0227911002002656,700.9747878997587,,,,,,,,701.0384744997136,,,701.0804387000389,,702.1202968000434,1.1097232000902295,,702.1562974997796,702.7795342998579,,,,,,,,,,,,,,701.0804387000389,701.0804387000389,701.0804387000389,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-467.0)],[1],[0],[0],[2.5638834997080266],['btn7_img'],700.9749052999541,700.975251799915,5,None,6,1.090790499933064,5.5,None,[np.float64(817.0)],[np.float64(-431.0)],[1],[0],[0],[0.6726321000605822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-467.0)],[1],[0],[0],[2.5638834997080266],['btn7_img'],5,None,None,None,3.283333333333333,3.295858300291002,[np.float64(878.0)],[np.float64(-466.0)],[1],[0],[0],[0.9523764001205564],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,702.8795928000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8391080000438,,,702.8795928000472,702.8795928000472,706.1208619996905,3.3085874002426863,,706.1530673997477,707.0635198997334,,,,,,,,,,,,,,,,,702.8795928000472,702.8795928000472,702.8795928000472,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.283333333333333,3.295858300291002,[np.float64(878.0)],[np.float64(-466.0)],[1],[0],[0],[0.9523764001205564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-467.0)],[1],[0],[0],[2.5638834997080266],['btn7_img'],8.943758573388203,3.4567057001404464,None,None,5.5,None,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[0.7940559997223318],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,707.1635107998736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1213869000785,707.1635107998736,707.1635107998736,707.1635107998736,707.1635107998736,710.581351199653,3.475107599981129,710.622909899801,710.622909899801,711.3547733998857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943758573388203,3.4567057001404464,None,None,5.5,None,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[0.7940559997223318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(814.0)],[np.float64(-467.0)],[1],[0],[0],[2.5638834997080266],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[6.299950600136071],['btn7_img'],5,None,6,1.0571143003180623,5.5,None,[np.float64(817.0)],[np.float64(-469.0)],[1],[0],[0],[0.3560929000377655],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,718.7799255996943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.357571600005,711.3578546000645,711.4082408999093,711.4451830997132,711.4451830997132,1.0036483998410404,718.6813725996763,,,,,,,,718.7416457999498,,,718.7799255996943,,719.7936553000472,1.075996599625796,,719.8300729999319,720.1362251997925,,,,,,,,,,,,,,718.7799255996943,718.7799255996943,718.7799255996943,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[6.299950600136071],['btn7_img'],718.6816397998482,718.6819789996371,5,None,6,1.0571143003180623,5.5,None,[np.float64(817.0)],[np.float64(-469.0)],[1],[0],[0],[0.3560929000377655],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[6.299950600136071],['btn7_img'],1.989026063100137,17.002759200055152,None,None,5.5,None,"[np.float64(-293.0), np.float64(-439.0), np.float64(793.0)]","[np.float64(-190.0), np.float64(-183.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.9231539000757039, 2.7636832003481686, 4.45985640026629]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,720.2310301000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1909149000421,720.2310301000252,720.2310301000252,720.2310301000252,720.2310301000252,734.3017849000171,14.12711580004543,734.3445436996408,734.3445436996408,738.7455561999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989026063100137,17.002759200055152,None,None,5.5,None,"[np.float64(-293.0), np.float64(-439.0), np.float64(793.0)]","[np.float64(-190.0), np.float64(-183.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.9231539000757039, 2.7636832003481686, 4.45985640026629]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[6.299950600136071],['btn7_img'],5,None,None,None,5.683333333333334,3.9344292003661394,"[np.float64(33.0), np.float64(776.0)]","[np.float64(-304.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1720177000388503, 2.316821899730712]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,738.8541246000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8084946000017,,,738.8541246000677,738.8541246000677,741.4230507998727,2.645220199599862,,741.454513899982,743.730452099815,,,,,,,,,,,,,,,,,738.8541246000677,738.8541246000677,738.8541246000677,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.683333333333334,3.9344292003661394,"[np.float64(33.0), np.float64(776.0)]","[np.float64(-304.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1720177000388503, 2.316821899730712]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[6.299950600136071],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-451.0)],[1],[0],[0],[1.9108028002083302],['btn7_img'],9.972565157750342,6.63614570023492,None,None,5.5,None,[np.float64(798.0)],[np.float64(-428.0)],[1],[0],[0],[1.3223874000832438],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,746.7732955999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7336705997586,743.734023399651,743.8127536997199,743.8528785998933,743.8528785998933,1.0076617999002337,746.6732386997901,,,,,,,,746.733684499748,746.7732955999672,746.7732955999672,746.7732955999672,746.7732955999672,753.3703613998368,6.6554157002829015,753.4109168997966,753.4109168997966,754.6761998999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-451.0)],[1],[0],[0],[1.9108028002083302],['btn7_img'],746.6733560999855,746.6736874999478,9.972565157750342,6.63614570023492,None,None,5.5,None,[np.float64(798.0)],[np.float64(-428.0)],[1],[0],[0],[1.3223874000832438],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-451.0)],[1],[0],[0],[1.9108028002083302],['btn7_img'],5,None,6,1.2578110001049936,5.5,None,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[0.3793537002056837],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,754.7850838997401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7452507996932,,,754.7850838997401,,755.9849907997996,1.2740805000066757,,756.0184045997448,756.3500431999564,,,,,,,,,,,,,,754.7850838997401,754.7850838997401,754.7850838997401,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2578110001049936,5.5,None,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[0.3793537002056837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-451.0)],[1],[0],[0],[1.9108028002083302],['btn7_img'],5,None,None,None,3.4055555555555554,3.0649279998615384,[np.float64(850.0)],[np.float64(-456.0)],[1],[0],[0],[1.0656230999156833],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,756.4469854999334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4068058999255,,,756.4469854999334,756.4469854999334,759.4577485998161,3.0770792001858354,,759.4877293999307,760.5141074000858,,,,,,,,,,,,,,,,,756.4469854999334,756.4469854999334,756.4469854999334,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,3.0649279998615384,[np.float64(850.0)],[np.float64(-456.0)],[1],[0],[0],[1.0656230999156833],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(749.0)],[np.float64(-451.0)],[1],[0],[0],[1.9108028002083302],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2025-09-16_13h29.39.032,mainv5,,2025.1.1,47.98895094873985,2025-09-16 13h29.57.614430 +0800,
