cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-466.0)],[1],[0],[0],[4.769305944442749],['btn7_img'],5,None,None,None,5.522222222222222,12.244547128677368,[np.float64(753.0)],[np.float64(-456.0)],[1],[0],[0],[0.5189793109893799],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,1448.0593667030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0371236801147,,,1448.0593667030334,1448.0593667030334,1460.262674331665,12.248951435089111,,1460.2816321849823,1460.778736114502,,,,,,,,,,,,,,,,,1448.0593667030334,1448.0593667030334,1448.0593667030334,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,12.244547128677368,[np.float64(753.0)],[np.float64(-456.0)],[1],[0],[0],[0.5189793109893799],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-1.png,,1920,1585,11,11,0,,,,,,[np.float64(811.0)],[np.float64(-466.0)],[1],[0],[0],[4.769305944442749],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[6.863322973251343],['btn7_img'],1.0013717421124828,41.23794674873352,None,None,5.5,None,"[np.float64(-713.0), np.float64(-644.0), np.float64(-662.0), np.float64(776.0), np.float64(732.0)]","[np.float64(-196.0), np.float64(-200.0), np.float64(-199.0), np.float64(-394.0), np.float64(-423.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[12.089183568954468, 15.344781160354614, 21.806909322738647, 34.04240846633911, 35.225870847702026]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,1468.7525308132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.7810497283936,1460.7812628746033,1460.82715010643,1460.8483610153198,1460.8483610153198,1.0111370086669922,1468.6709856987,,,,,,,,1468.7208681106567,1468.7525308132172,1468.7525308132172,1468.7525308132172,1468.7525308132172,1477.2088315486908,8.508995294570923,1477.2381489276886,1477.2381489276886,1512.422598361969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[6.863322973251343],['btn7_img'],1468.6711194515228,1468.6713497638702,1.0013717421124828,41.23794674873352,None,None,5.5,None,"[np.float64(-713.0), np.float64(-644.0), np.float64(-662.0), np.float64(776.0), np.float64(732.0)]","[np.float64(-196.0), np.float64(-200.0), np.float64(-199.0), np.float64(-394.0), np.float64(-423.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[12.089183568954468, 15.344781160354614, 21.806909322738647, 34.04240846633911, 35.225870847702026]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[6.863322973251343],['btn7_img'],5,None,6,1.0190746784210205,5.5,None,[np.float64(754.0)],[np.float64(-424.0)],[1],[0],[0],[0.5559823513031006],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1512.4954690933228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4680044651031,,,1512.4954690933228,,1513.478656053543,1.0302772521972656,,1513.5037229061127,1514.0255715847015,,,,,,,,,,,,,,1512.4954690933228,1512.4954690933228,1512.4954690933228,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0190746784210205,5.5,None,[np.float64(754.0)],[np.float64(-424.0)],[1],[0],[0],[0.5559823513031006],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[6.863322973251343],['btn7_img'],5,None,None,None,5.544444444444445,20.22819232940674,"[np.float64(1.0), np.float64(5.0), np.float64(866.0)]","[np.float64(-306.0), np.float64(-308.0), np.float64(-475.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7518646717071533, 3.0049524307250977, 4.271935939788818]","[None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,1514.104213476181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0797140598297,,,1514.104213476181,1514.104213476181,1530.5109050273895,16.466475009918213,,1530.529602766037,1534.7798881530762,,,,,,,,,,,,,,,,,1514.104213476181,1514.104213476181,1514.104213476181,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.544444444444445,20.22819232940674,"[np.float64(1.0), np.float64(5.0), np.float64(866.0)]","[np.float64(-306.0), np.float64(-308.0), np.float64(-475.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7518646717071533, 3.0049524307250977, 4.271935939788818]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,101-1.png,,1920,1568,12,12,0,,,,,,[np.float64(743.0)],[np.float64(-444.0)],[1],[0],[0],[6.863322973251343],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[9.13533878326416],['btn7_img'],2.0164609053497946,43.29293727874756,None,None,5.5,None,"[np.float64(-414.0), np.float64(-419.0), np.float64(-299.0), np.float64(803.0)]","[np.float64(-205.0), np.float64(-192.0), np.float64(-193.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.32531023025512695, 14.15036916732788, 34.67264914512634, 38.84408760070801]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1545.0304205417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.7823684215546,1534.7824892997742,1534.8294491767883,1534.850778579712,1534.850778579712,1.0153748989105225,1544.9483938217163,,,,,,,,1544.9987857341766,1545.0304205417633,1545.0304205417633,1545.0304205417633,1545.0304205417633,1551.879222393036,6.902323007583618,1551.908545255661,1551.908545255661,1590.7116088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[9.13533878326416],['btn7_img'],1544.948498725891,1544.9486742019653,2.0164609053497946,43.29293727874756,None,None,5.5,None,"[np.float64(-414.0), np.float64(-419.0), np.float64(-299.0), np.float64(803.0)]","[np.float64(-205.0), np.float64(-192.0), np.float64(-193.0), np.float64(-454.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.32531023025512695, 14.15036916732788, 34.67264914512634, 38.84408760070801]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[9.13533878326416],['btn7_img'],5,None,None,None,5.522222222222222,2.1767542362213135,"[np.float64(4.0), np.float64(813.0)]","[np.float64(-314.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4517090320587158, 1.4760494232177734]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,1590.77845621109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.7563772201538,,,1590.77845621109,1590.77845621109,1592.151820898056,1.4214212894439697,,1592.170735359192,1593.624981880188,,,,,,,,,,,,,,,,,1590.77845621109,1590.77845621109,1590.77845621109,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,2.1767542362213135,"[np.float64(4.0), np.float64(813.0)]","[np.float64(-314.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4517090320587158, 1.4760494232177734]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[9.13533878326416],['btn7_img'],5,None,6,1.4061596393585205,5.5,None,[np.float64(774.0)],[np.float64(-414.0)],[1],[0],[0],[0.480914831161499],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1593.6978511810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.6705584526062,,,1593.6978511810303,,1595.0685968399048,1.4175078868865967,,1595.0936794281006,1595.540551662445,,,,,,,,,,,,,,1593.6978511810303,1593.6978511810303,1593.6978511810303,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4061596393585205,5.5,None,[np.float64(774.0)],[np.float64(-414.0)],[1],[0],[0],[0.480914831161499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-2.png,,1920,1611,13,13,0,,,,,,[np.float64(758.0)],[np.float64(-435.0)],[1],[0],[0],[9.13533878326416],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-421.0)],[1],[0],[0],[4.993118762969971],['btn7_img'],5,None,None,None,5.538888888888889,29.40589427947998,"[np.float64(177.0), np.float64(148.0), np.float64(12.0), np.float64(715.0)]","[np.float64(-331.0), np.float64(-300.0), np.float64(-312.0), np.float64(-422.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1179442405700684, 5.991711139678955, 9.572780847549438, 10.649350881576538]","[None, None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,1601.6333363056183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.543033361435,1595.543223619461,1595.5889313220978,1595.6101598739624,1595.6101598739624,1.0081353187561035,1601.559951543808,,,,,,,,1601.6105675697327,,,1601.6333363056183,1601.6333363056183,1620.837893486023,19.25898838043213,,1620.8565244674683,1631.484338760376,,,,,,,,,,,,,,,,,1601.6333363056183,1601.6333363056183,1601.6333363056183,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-421.0)],[1],[0],[0],[4.993118762969971],['btn7_img'],1601.56005692482,1601.560199022293,5,None,None,None,5.538888888888889,29.40589427947998,"[np.float64(177.0), np.float64(148.0), np.float64(12.0), np.float64(715.0)]","[np.float64(-331.0), np.float64(-300.0), np.float64(-312.0), np.float64(-422.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.1179442405700684, 5.991711139678955, 9.572780847549438, 10.649350881576538]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-421.0)],[1],[0],[0],[4.993118762969971],['btn7_img'],0.0,2.223297119140625,None,None,5.5,None,"[np.float64(-711.0), np.float64(811.0)]","[np.float64(-191.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3800170421600342, 5.453274488449097]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1631.5585656166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.5278799533844,1631.5585656166077,1631.5585656166077,1631.5585656166077,1631.5585656166077,1633.0979845523834,1.5856983661651611,1633.127411365509,1633.127411365509,1638.5397336483002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.223297119140625,None,None,5.5,None,"[np.float64(-711.0), np.float64(811.0)]","[np.float64(-191.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3800170421600342, 5.453274488449097]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-421.0)],[1],[0],[0],[4.993118762969971],['btn7_img'],5,None,0,1.3737261295318604,5.5,None,[np.float64(853.0)],[np.float64(-422.0)],[1],[0],[0],[0.7213292121887207],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1638.6123597621918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.584760427475,,,1638.6123597621918,,1639.9496142864227,1.3846676349639893,,1639.9743056297302,1640.6619312763214,,,,,,,,,,,,,,1638.6123597621918,1638.6123597621918,1638.6123597621918,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3737261295318604,5.5,None,[np.float64(853.0)],[np.float64(-422.0)],[1],[0],[0],[0.7213292121887207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,100-3.png,,1920,1586,14,14,0,,,,,,[np.float64(760.0)],[np.float64(-421.0)],[1],[0],[0],[4.993118762969971],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-478.0)],[1],[0],[0],[3.506537437438965],['btn7_img'],5,None,None,None,5.538888888888889,4.71488618850708,"[np.float64(9.0), np.float64(5.0), np.float64(828.0)]","[np.float64(-327.0), np.float64(-325.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4107809066772461, 1.0553104877471924, 2.9566760063171387]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,1645.2732133865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.664540529251,1640.6647777557373,1640.7106971740723,1640.7319099903107,1640.7319099903107,1.012274980545044,1645.198784828186,,,,,,,,1645.2503025531769,,,1645.2732133865356,1645.2732133865356,1647.6361377239227,2.4182581901550293,,1647.6547660827637,1650.589935541153,,,,,,,,,,,,,,,,,1645.2732133865356,1645.2732133865356,1645.2732133865356,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-478.0)],[1],[0],[0],[3.506537437438965],['btn7_img'],1645.1988842487335,1645.1989932060242,5,None,None,None,5.538888888888889,4.71488618850708,"[np.float64(9.0), np.float64(5.0), np.float64(828.0)]","[np.float64(-327.0), np.float64(-325.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4107809066772461, 1.0553104877471924, 2.9566760063171387]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-478.0)],[1],[0],[0],[3.506537437438965],['btn7_img'],5,None,6,1.730410099029541,5.5,None,"[np.float64(751.0), np.float64(732.0)]","[np.float64(-386.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40371131896972656, 0.6824069023132324]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,1650.6625785827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.6351344585419,,,1650.6625785827637,,1652.3568024635315,1.7418293952941895,,1652.381531715393,1653.0305461883545,,,,,,,,,,,,,,1650.6625785827637,1650.6625785827637,1650.6625785827637,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.730410099029541,5.5,None,"[np.float64(751.0), np.float64(732.0)]","[np.float64(-386.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40371131896972656, 0.6824069023132324]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
