cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[14.296855099964887],['btn7_img'],0.5075445816186558,3.0116779999807477,None,None,5.5,None,[np.float64(825.0)],[np.float64(-449.0)],[1],[0],[0],[0.8819278000155464],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,806.468046199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0056059000199,791.0060522000422,791.0884089000174,791.1253764000139,791.1253764000139,1.0104957000003196,806.3413327999879,,,,,,,,806.4222791999928,806.468046199996,806.468046199996,806.468046199996,806.468046199996,809.4242796000326,3.036024500033818,809.47183699999,809.47183699999,810.2875077000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[14.296855099964887],['btn7_img'],806.341556600004,806.3420231000055,0.5075445816186558,3.0116779999807477,None,None,5.5,None,[np.float64(825.0)],[np.float64(-449.0)],[1],[0],[0],[0.8819278000155464],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[14.296855099964887],['btn7_img'],5,None,None,None,5.45,2.1556553000118583,[np.float64(815.0)],[np.float64(-460.0)],[1],[0],[0],[0.8161174000124447],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,810.3925647000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3551151000429,,,810.3925647000433,810.3925647000433,812.4808018000331,2.1609501999919303,,812.5123583000386,813.2935778000392,,,,,,,,,,,,,,,,,810.3925647000433,810.3925647000433,810.3925647000433,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.45,2.1556553000118583,[np.float64(815.0)],[np.float64(-460.0)],[1],[0],[0],[0.8161174000124447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[14.296855099964887],['btn7_img'],5,None,6,1.1265208999975584,5.5,None,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[0.3608560000429861],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,813.4134160000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3690080000088,,,813.4134160000249,,814.4798183999956,1.1442931999918073,,814.520009000029,814.8297301999992,,,,,,,,,,,,,,813.4134160000249,813.4134160000249,813.4134160000249,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1265208999975584,5.5,None,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[0.3608560000429861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[14.296855099964887],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[23.153901200043038],['btn7_img'],5,None,None,None,2.75,3.286549699958414,[np.float64(825.0)],[np.float64(-414.0)],[1],[0],[0],[1.0866929999901913],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,839.1791537000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8352334999945,814.835616299999,814.9095747999963,814.9479649999994,814.9479649999994,1.0278086999896914,839.0459241000353,,,,,,,,839.1398597999942,,,839.1791537000099,839.1791537000099,842.3755304000224,3.2991765000042506,,842.4127770999912,843.4593435000279,,,,,,,,,,,,,,,,,839.1791537000099,839.1791537000099,839.1791537000099,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[23.153901200043038],['btn7_img'],839.0461332999985,839.0466167000122,5,None,None,None,2.75,3.286549699958414,[np.float64(825.0)],[np.float64(-414.0)],[1],[0],[0],[1.0866929999901913],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[23.153901200043038],['btn7_img'],8.559670781893004,1.9853547000093386,None,None,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[0.662627799960319],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,843.5830761000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.531277000031,843.5830761000398,843.5830761000398,843.5830761000398,843.5830761000398,845.5078577999957,2.0024439999833703,845.5551903000451,845.5551903000451,846.1539143000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559670781893004,1.9853547000093386,None,None,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[0.662627799960319],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[23.153901200043038],['btn7_img'],5,None,0,1.8302017000387423,5.5,None,[np.float64(843.0)],[np.float64(-429.0)],[1],[0],[0],[0.9401689000078477],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,846.2763744000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.23073260003,,,846.2763744000113,,848.0427969000302,1.8487948999973014,,848.0886279999977,848.9707291999948,,,,,,,,,,,,,,846.2763744000113,846.2763744000113,846.2763744000113,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8302017000387423,5.5,None,[np.float64(843.0)],[np.float64(-429.0)],[1],[0],[0],[0.9401689000078477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(847.0)],[np.float64(-434.0)],[1],[0],[0],[23.153901200043038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[15.4140880999621],['btn7_img'],5,None,None,None,4.5055555555555555,2.4062889000051655,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[0.7767026000074111],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,865.5646343000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9746036000433,848.9750709999935,849.0446159000276,849.089085100044,849.089085100044,1.0118955000070855,865.4306755000143,,,,,,,,865.5254130000249,,,865.5646343000117,865.5646343000117,867.8826859000255,2.4192785000195727,,867.91283809999,868.6560147000127,,,,,,,,,,,,,,,,,865.5646343000117,865.5646343000117,865.5646343000117,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[15.4140880999621],['btn7_img'],865.4308257999946,865.4311150000431,5,None,None,None,4.5055555555555555,2.4062889000051655,[np.float64(785.0)],[np.float64(-442.0)],[1],[0],[0],[0.7767026000074111],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[15.4140880999621],['btn7_img'],5,None,6,1.3102305999491364,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.46535419998690486],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,868.7730559000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.733231500024,,,868.7730559000047,,870.0285593000008,1.3286249000229873,,870.0668300000252,870.4824142000289,,,,,,,,,,,,,,868.7730559000047,868.7730559000047,868.7730559000047,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3102305999491364,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.46535419998690486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[15.4140880999621],['btn7_img'],4.43758573388203,5.411760099988896,None,None,5.5,None,[np.float64(873.0)],[np.float64(-435.0)],[1],[0],[0],[0.9025049000047147],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,870.603193900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.555218500027,870.603193900024,870.603193900024,870.603193900024,870.603193900024,875.9607515000389,5.43214910000097,876.0134446999873,876.0134446999873,876.8460849000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43758573388203,5.411760099988896,None,None,5.5,None,[np.float64(873.0)],[np.float64(-435.0)],[1],[0],[0],[0.9025049000047147],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(761.0)],[np.float64(-450.0)],[1],[0],[0],[15.4140880999621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-425.0)],[1],[0],[0],[18.902480600052513],['btn7_img'],5,None,0,1.3643800999852829,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6862966999760829],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,896.9318782000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8501577000134,876.8506410000264,876.9315691000083,876.9715769999893,876.9715769999893,1.0205816000234336,896.8035913000349,,,,,,,,896.8882225000416,,,896.9318782000337,,898.2326801000163,1.3858973999740556,,898.2740778000443,898.9047679000068,,,,,,,,,,,,,,896.9318782000337,896.9318782000337,896.9318782000337,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-425.0)],[1],[0],[0],[18.902480600052513],['btn7_img'],896.8037686999887,896.8040742000449,5,None,0,1.3643800999852829,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6862966999760829],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-425.0)],[1],[0],[0],[18.902480600052513],['btn7_img'],5,None,None,None,4.238888888888889,1.7392734999884851,[np.float64(852.0)],[np.float64(-414.0)],[1],[0],[0],[0.572686200030148],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,899.020907099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9792776000104,,,899.020907099999,899.020907099999,900.6885613999912,1.7475655000307597,,900.7194629000151,901.2569622000447,,,,,,,,,,,,,,,,,899.020907099999,899.020907099999,899.020907099999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.238888888888889,1.7392734999884851,[np.float64(852.0)],[np.float64(-414.0)],[1],[0],[0],[0.572686200030148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-425.0)],[1],[0],[0],[18.902480600052513],['btn7_img'],7.860082304526749,2.2470933999866247,None,None,5.5,None,[np.float64(832.0)],[np.float64(-433.0)],[1],[0],[0],[0.6052967000287026],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,901.3951011000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3346114000306,901.3951011000318,901.3951011000318,901.3951011000318,901.3951011000318,903.5793109000078,2.2685167999588884,903.6337062999955,903.6337062999955,904.1683709000354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860082304526749,2.2470933999866247,None,None,5.5,None,[np.float64(832.0)],[np.float64(-433.0)],[1],[0],[0],[0.6052967000287026],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-2.png,,1920,1563,22,22,0,,,,,,[np.float64(851.0)],[np.float64(-425.0)],[1],[0],[0],[18.902480600052513],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(716.0)],[np.float64(-423.0)],[1],[0],[0],[5.866883200011216],['btn7_img'],5,None,0,1.6595937000238337,5.5,None,[np.float64(840.0)],[np.float64(-431.0)],[1],[0],[0],[1.453638700011652],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,911.2339421000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.1751646000193,904.1757810999989,904.2628948999918,904.3142153000226,904.3142153000226,1.0246461000060663,911.0979187000194,,,,,,,,911.1842337000417,,,911.2339421000215,,912.8212280000444,1.6818482999806292,,912.8608765000245,914.2634519000421,,,,,,,,,,,,,,911.2339421000215,911.2339421000215,911.2339421000215,,,,,,,,,,,,,,,[np.float64(716.0)],[np.float64(-423.0)],[1],[0],[0],[5.866883200011216],['btn7_img'],911.0980905999895,911.0984046999947,5,None,0,1.6595937000238337,5.5,None,[np.float64(840.0)],[np.float64(-431.0)],[1],[0],[0],[1.453638700011652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(716.0)],[np.float64(-423.0)],[1],[0],[0],[5.866883200011216],['btn7_img'],9.211248285322359,3.527011800033506,None,None,5.5,None,"[np.float64(763.0), np.float64(787.0)]","[np.float64(-395.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5098186999675818, 0.9006731999688782]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,914.3966921000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3450936000445,914.3966921000392,914.3966921000392,914.3966921000392,914.3966921000392,917.8903197000036,3.552927900047507,917.964082600025,917.964082600025,918.7623599999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.211248285322359,3.527011800033506,None,None,5.5,None,"[np.float64(763.0), np.float64(787.0)]","[np.float64(-395.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5098186999675818, 0.9006731999688782]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2025-08-19_17h58.52.496,mainv5,,2025.1.1,47.886275840472976,2025-08-19 18h00.54.701450 +0800,
