cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(931.0), np.float64(834.0)]","[np.float64(-388.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[6.260829900000317, 6.836254100000588]","[None, 'btn7_img']",5,None,0,1.562464500000715,5.5,None,[np.float64(757.0)],[np.float64(-445.0)],[1],[0],[0],[0.8029759000000922],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,710.6798225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6472685000008,,,710.6798225000002,,712.1983039000006,1.5745377000002918,,712.2274606999999,712.9925858999995,,,,,,,,,,,,,,710.6798225000002,710.6798225000002,710.6798225000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.562464500000715,5.5,None,[np.float64(757.0)],[np.float64(-445.0)],[1],[0],[0],[0.8029759000000922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(931.0), np.float64(834.0)]","[np.float64(-388.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[6.260829900000317, 6.836254100000588]","[None, 'btn7_img']",5,None,None,None,5.527777777777778,3.3361065999997663,[np.float64(838.0)],[np.float64(-457.0)],[1],[0],[0],[1.3501870000000054],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,713.0707039999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0445333999996,,,713.0707039999998,713.0707039999998,716.3568859999996,3.341459400000531,,716.3803366000011,717.7049836000006,,,,,,,,,,,,,,,,,713.0707039999998,713.0707039999998,713.0707039999998,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,3.3361065999997663,[np.float64(838.0)],[np.float64(-457.0)],[1],[0],[0],[1.3501870000000054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,"[np.float64(931.0), np.float64(834.0)]","[np.float64(-388.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[6.260829900000317, 6.836254100000588]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[4.0068315000007715],['btn7_img'],3.5116598079561046,5.069062300000951,None,None,5.5,None,"[np.float64(-190.0), np.float64(864.0)]","[np.float64(-228.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.646477500000401, 3.2119572999999946]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,722.8360742000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7079847000005,717.7082738999998,717.7567794999995,717.7815671000008,717.7815671000008,1.011097200000222,722.7462496999997,,,,,,,,722.7998485000007,722.8360742000004,722.8360742000004,722.8360742000004,722.8360742000004,725.6002007999996,2.8198568999996496,725.6349351999997,725.6349351999997,728.8002988999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[4.0068315000007715],['btn7_img'],722.7463664000006,722.7467175000002,3.5116598079561046,5.069062300000951,None,None,5.5,None,"[np.float64(-190.0), np.float64(864.0)]","[np.float64(-228.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.646477500000401, 3.2119572999999946]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[4.0068315000007715],['btn7_img'],5,None,None,None,5.522222222222222,2.2783013000007486,"[np.float64(945.0), np.float64(836.0)]","[np.float64(-463.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4665741000007984, 2.1690667000002577]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,728.8771264999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8514156000001,,,728.8771264999996,728.8771264999996,731.1057008999996,2.2822238999997353,,731.1281003000004,733.2725601000002,,,,,,,,,,,,,,,,,728.8771264999996,728.8771264999996,728.8771264999996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,2.2783013000007486,"[np.float64(945.0), np.float64(836.0)]","[np.float64(-463.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4665741000007984, 2.1690667000002577]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[4.0068315000007715],['btn7_img'],5,None,0,1.9564108999984455,5.5,None,[np.float64(780.0)],[np.float64(-409.0)],[1],[0],[0],[0.7953643000000739],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,733.3548621999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3242620000001,,,733.3548621999998,,735.2706101000003,1.968432899999243,,735.2992863,736.0570196000008,,,,,,,,,,,,,,733.3548621999998,733.3548621999998,733.3548621999998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9564108999984455,5.5,None,[np.float64(780.0)],[np.float64(-409.0)],[1],[0],[0],[0.7953643000000739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[4.0068315000007715],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-460.0)],[1],[0],[0],[10.863570600000457],['btn7_img'],5,None,None,None,8.71111111111111,2.8033785999996326,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[1.9035502999995515],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,748.0461613000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0603499000008,736.0607866000009,736.1140831000012,736.1426850999997,736.1426850999997,1.0147194000001036,747.9592728000007,,,,,,,,748.0145843000009,,,748.0461613000007,748.0461613000007,750.7936639,2.81122139999934,,750.8172178000004,752.6947321999996,,,,,,,,,,,,,,,,,748.0461613000007,748.0461613000007,748.0461613000007,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-460.0)],[1],[0],[0],[10.863570600000457],['btn7_img'],747.9593872000005,747.9596774000001,5,None,None,None,8.71111111111111,2.8033785999996326,[np.float64(807.0)],[np.float64(-427.0)],[1],[0],[0],[1.9035502999995515],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-460.0)],[1],[0],[0],[10.863570600000457],['btn7_img'],2.928669410150891,2.6275487000002613,None,None,5.5,None,"[np.float64(909.0), np.float64(863.0)]","[np.float64(-415.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[3.422574700000041, 4.522105100000772]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,752.7831772999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7476731999996,752.7831772999998,752.7831772999998,752.7831772999998,752.7831772999998,755.3688127000005,2.640603399999236,755.4036692000009,755.4036692000009,759.8778746000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928669410150891,2.6275487000002613,None,None,5.5,None,"[np.float64(909.0), np.float64(863.0)]","[np.float64(-415.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[3.422574700000041, 4.522105100000772]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-460.0)],[1],[0],[0],[10.863570600000457],['btn7_img'],5,None,0,1.658052900000257,5.5,None,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[0.9456872000009753],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,759.9615895000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9297418999995,,,759.9615895000006,,761.5772694999996,1.6693823000005068,,761.6076862999998,762.5143327999995,,,,,,,,,,,,,,759.9615895000006,759.9615895000006,759.9615895000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.658052900000257,5.5,None,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[0.9456872000009753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(855.0)],[np.float64(-460.0)],[1],[0],[0],[10.863570600000457],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[3.2440473000006023],['btn7_img'],5,None,None,None,4.561111111111112,4.037199899999905,[np.float64(795.0)],[np.float64(-451.0)],[1],[0],[0],[1.2555047999994713],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,766.8743413000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5174059000001,762.5178534999995,762.5728539000011,762.6007962000003,762.6007962000003,1.0069937000007485,766.7884649999996,,,,,,,,766.8443368999997,,,766.8743413000011,766.8743413000011,770.8579535000008,4.045338399999309,,770.8817472999999,772.1108853000005,,,,,,,,,,,,,,,,,766.8743413000011,766.8743413000011,766.8743413000011,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[3.2440473000006023],['btn7_img'],766.7885972000004,766.7889694999994,5,None,None,None,4.561111111111112,4.037199899999905,[np.float64(795.0)],[np.float64(-451.0)],[1],[0],[0],[1.2555047999994713],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[3.2440473000006023],['btn7_img'],5,None,6,2.3071913000003406,5.5,None,[np.float64(723.0)],[np.float64(-413.0)],[1],[0],[0],[0.8584039999986999],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,772.200193300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1669829000002,,,772.200193300001,,774.4602539999996,2.3192238000010548,,774.4917072999997,775.3096642,,,,,,,,,,,,,,772.200193300001,772.200193300001,772.200193300001,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3071913000003406,5.5,None,[np.float64(723.0)],[np.float64(-413.0)],[1],[0],[0],[0.8584039999986999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[3.2440473000006023],['btn7_img'],6.5294924554183815,8.005251699998553,None,None,5.5,None,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[0.8754669999998441],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,775.3969097000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3621249000007,775.3969097000008,775.3969097000008,775.3969097000008,775.3969097000008,783.3603684000009,8.018262200001118,783.3947171,783.3947171,784.2236546000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5294924554183815,8.005251699998553,None,None,5.5,None,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[0.8754669999998441],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(819.0)],[np.float64(-427.0)],[1],[0],[0],[3.2440473000006023],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-331.0), np.float64(901.0)]","[np.float64(-373.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1539273999987927, 5.796673699998792]","[None, 'btn7_img']",5,None,6,2.5944772999991983,5.5,None,[np.float64(823.0)],[np.float64(-406.0)],[1],[0],[0],[0.5063690000006318],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,791.1411122000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2267258000011,784.2270535999996,784.2791735999999,784.3099359999997,784.3099359999997,1.0082180999997945,791.0516664000006,,,,,,,,791.1087731999996,,,791.1411122000009,,793.6893806000007,2.6084602999999333,,793.7177064000007,794.187408400001,,,,,,,,,,,,,,791.1411122000009,791.1411122000009,791.1411122000009,,,,,,,,,,,,,,,"[np.float64(-331.0), np.float64(901.0)]","[np.float64(-373.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1539273999987927, 5.796673699998792]","[None, 'btn7_img']",791.051803100001,791.0522197000009,5,None,6,2.5944772999991983,5.5,None,[np.float64(823.0)],[np.float64(-406.0)],[1],[0],[0],[0.5063690000006318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-331.0), np.float64(901.0)]","[np.float64(-373.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1539273999987927, 5.796673699998792]","[None, 'btn7_img']",5,None,None,None,3.3944444444444444,4.037268199999744,[np.float64(875.0)],[np.float64(-474.0)],[1],[0],[0],[1.5066310000001977],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,794.2722621000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2448260000001,,,794.2722621000012,794.2722621000012,798.2535477000001,4.0427779000001465,,798.2767471000006,799.7575870000001,,,,,,,,,,,,,,,,,794.2722621000012,794.2722621000012,794.2722621000012,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,4.037268199999744,[np.float64(875.0)],[np.float64(-474.0)],[1],[0],[0],[1.5066310000001977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,001,2025-08-15_15h55.00.028,mainv5,,2025.1.1,48.13331773807917,2025-08-15 15h55.10.728013 +0800,
