cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-443.0)],[1],[0],[0],[10.662420500069857],['btn7_img'],1.4746227709190673,2.7920560999773443,None,None,5.5,None,[np.float64(806.0)],[np.float64(-453.0)],[1],[0],[0],[0.7255114996805787],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,522.5892370003276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5302325999364,522.5892370003276,522.5892370003276,522.5892370003276,522.5892370003276,525.3240584000014,2.8162533999420702,525.3797933002934,525.3797933002934,526.0264416001737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4746227709190673,2.7920560999773443,None,None,5.5,None,[np.float64(806.0)],[np.float64(-453.0)],[1],[0],[0],[0.7255114996805787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-443.0)],[1],[0],[0],[10.662420500069857],['btn7_img'],5,None,6,0.876757400110364,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[0.4723373996093869],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,526.1482521002181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1012281002477,,,526.1482521002181,,526.9727710001171,0.8965826998464763,,527.0189470001496,527.4241372002289,,,,,,,,,,,,,,526.1482521002181,526.1482521002181,526.1482521002181,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.876757400110364,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[0.4723373996093869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(855.0)],[np.float64(-443.0)],[1],[0],[0],[10.662420500069857],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[10.404756099916995],['btn7_img'],5,None,None,None,4.538888888888889,2.180597700178623,[np.float64(818.0)],[np.float64(-421.0)],[1],[0],[0],[0.551883399952203],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,539.0362688000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4293404999189,527.429779600352,527.5087232999504,527.5712514999323,527.5712514999323,1.0220042001456022,538.8839573003352,,,,,,,,538.974293500185,,,539.0362688000314,539.0362688000314,541.1309278002009,2.199142700061202,,541.1792688001879,541.672221600078,,,,,,,,,,,,,,,,,539.0362688000314,539.0362688000314,539.0362688000314,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[10.404756099916995],['btn7_img'],538.8841670001857,538.8844651002437,5,None,None,None,4.538888888888889,2.180597700178623,[np.float64(818.0)],[np.float64(-421.0)],[1],[0],[0],[0.551883399952203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[10.404756099916995],['btn7_img'],5,None,0,1.1306990999728441,5.5,None,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.7596312998794019],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,541.8091457001865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7506993999705,,,541.8091457001865,,542.8784124003723,1.1517898002639413,,542.9440387003124,543.6186717003584,,,,,,,,,,,,,,541.8091457001865,541.8091457001865,541.8091457001865,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1306990999728441,5.5,None,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.7596312998794019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[10.404756099916995],['btn7_img'],7.352537722908093,1.4686002000235021,None,None,5.5,None,[np.float64(760.0)],[np.float64(-416.0)],[1],[0],[0],[0.7891696998849511],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,543.7528287000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6966852000915,543.7528287000023,543.7528287000023,543.7528287000023,543.7528287000023,545.1630929000676,1.4913516999222338,545.2150395000353,545.2150395000353,545.9302129000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.352537722908093,1.4686002000235021,None,None,5.5,None,[np.float64(760.0)],[np.float64(-416.0)],[1],[0],[0],[0.7891696998849511],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[10.404756099916995],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[4.736811300273985],['btn7_img'],5,None,0,3.40981990005821,5.5,None,"[np.float64(-802.0), np.float64(756.0)]","[np.float64(-299.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22713640006259084, 1.0532185998745263]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,551.86367719993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.935673000291,545.9361930000596,546.0176711003296,546.0640682000667,546.0640682000667,1.0164536996744573,551.7203731001355,,,,,,,,551.8076520003378,,,551.86367719993,,554.8804931002669,3.109955199994147,,554.9274738002568,555.9157798001543,,,,,,,,,,,,,,551.86367719993,551.86367719993,551.86367719993,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[4.736811300273985],['btn7_img'],551.7207182003185,551.7212611003779,5,None,0,3.40981990005821,5.5,None,"[np.float64(-802.0), np.float64(756.0)]","[np.float64(-299.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22713640006259084, 1.0532185998745263]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[4.736811300273985],['btn7_img'],5,None,None,None,6.35,3.334445800166577,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[0.8222325001843274],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,556.0417707003653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9917520000599,,,556.0417707003653,556.0417707003653,559.3000028999522,3.347224500030279,,559.3402460003272,560.1131863002665,,,,,,,,,,,,,,,,,556.0417707003653,556.0417707003653,556.0417707003653,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.35,3.334445800166577,[np.float64(785.0)],[np.float64(-440.0)],[1],[0],[0],[0.8222325001843274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[4.736811300273985],['btn7_img'],0.1646090534979422,5.687849500216544,None,None,5.5,None,"[np.float64(888.0), np.float64(847.0), np.float64(842.0)]","[np.float64(-516.0), np.float64(-487.0), np.float64(-474.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.865302000194788, 1.1354033998213708, 1.4165007001720369]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,560.2452191999182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1885760999285,560.2452191999182,560.2452191999182,560.2452191999182,560.2452191999182,565.8778550000861,5.714384399820119,565.9278244003654,565.9278244003654,567.2750400002114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1646090534979422,5.687849500216544,None,None,5.5,None,"[np.float64(888.0), np.float64(847.0), np.float64(842.0)]","[np.float64(-516.0), np.float64(-487.0), np.float64(-474.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.865302000194788, 1.1354033998213708, 1.4165007001720369]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[4.736811300273985],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-425.0)],[1],[0],[0],[4.786309799645096],['btn7_img'],5,None,6,2.739314599893987,5.5,None,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[0.5427919002249837],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,573.2494320003316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2791563002393,567.2795568001457,567.3516764002852,567.3967812000774,567.3967812000774,1.0125202001072466,573.1100404001772,,,,,,,,573.1962969000451,,,573.2494320003316,,575.9252253002487,2.767895800061524,,575.9683028999716,576.450431600213,,,,,,,,,,,,,,573.2494320003316,573.2494320003316,573.2494320003316,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-425.0)],[1],[0],[0],[4.786309799645096],['btn7_img'],573.1102133002132,573.1105003999546,5,None,6,2.739314599893987,5.5,None,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[0.5427919002249837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-425.0)],[1],[0],[0],[4.786309799645096],['btn7_img'],9.437585733882031,2.7846107999794185,None,None,5.5,None,[np.float64(793.0)],[np.float64(-436.0)],[1],[0],[0],[0.6617483999580145],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,576.5771477003582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.52501580026,576.5771477003582,576.5771477003582,576.5771477003582,576.5771477003582,579.3117484999821,2.8107018996961415,579.365891400259,579.365891400259,579.9522794000804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.437585733882031,2.7846107999794185,None,None,5.5,None,[np.float64(793.0)],[np.float64(-436.0)],[1],[0],[0],[0.6617483999580145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-425.0)],[1],[0],[0],[4.786309799645096],['btn7_img'],5,None,None,None,3.4055555555555554,2.6982249999418855,[np.float64(810.0)],[np.float64(-434.0)],[1],[0],[0],[1.3559152004308999],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,580.0792865003459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0347405001521,,,580.0792865003459,580.0792865003459,582.7006641002372,2.7101428997702897,,582.7395728002302,584.0472976001911,,,,,,,,,,,,,,,,,580.0792865003459,580.0792865003459,580.0792865003459,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,2.6982249999418855,[np.float64(810.0)],[np.float64(-434.0)],[1],[0],[0],[1.3559152004308999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(778.0)],[np.float64(-425.0)],[1],[0],[0],[4.786309799645096],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[3.8449023999273777],['btn7_img'],0.8847736625514402,4.235877300146967,None,None,5.5,None,"[np.float64(-664.0), np.float64(-600.0), np.float64(882.0)]","[np.float64(-193.0), np.float64(-199.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.3716182997450233, 1.8075235998257995, 3.033044799696654]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,589.0826958003454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0514924000017,584.0518662999384,584.1178132002242,584.1691010999493,584.1691010999493,1.0233483999036252,588.9508634000085,,,,,,,,589.0313047003001,589.0826958003454,589.0826958003454,589.0826958003454,589.0826958003454,591.2952477000654,2.2911145999096334,591.3452162002213,591.3452162002213,594.3061743001454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[3.8449023999273777],['btn7_img'],588.9510591002181,588.9515611003153,0.8847736625514402,4.235877300146967,None,None,5.5,None,"[np.float64(-664.0), np.float64(-600.0), np.float64(882.0)]","[np.float64(-193.0), np.float64(-199.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.3716182997450233, 1.8075235998257995, 3.033044799696654]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[3.8449023999273777],['btn7_img'],5,None,6,1.0696608000434935,5.5,None,[np.float64(849.0)],[np.float64(-435.0)],[1],[0],[0],[0.3815223998390138],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,594.4319847002625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3816419001669,,,594.4319847002625,,595.4452937003225,1.0901754000224173,,595.4980238000862,595.8087369999848,,,,,,,,,,,,,,594.4319847002625,594.4319847002625,594.4319847002625,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0696608000434935,5.5,None,[np.float64(849.0)],[np.float64(-435.0)],[1],[0],[0],[0.3815223998390138],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[3.8449023999273777],['btn7_img'],5,None,None,None,4.227777777777778,2.106292999815196,[np.float64(798.0)],[np.float64(-440.0)],[1],[0],[0],[0.7365492996759713],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,595.9271976002492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8808150999248,,,595.9271976002492,595.9271976002492,597.9696625000797,2.119568800088018,,598.0088529000059,598.697362200357,,,,,,,,,,,,,,,,,595.9271976002492,595.9271976002492,595.9271976002492,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.227777777777778,2.106292999815196,[np.float64(798.0)],[np.float64(-440.0)],[1],[0],[0],[0.7365492996759713],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,001,2025-09-15_17h26.51.904,mainv5,,2025.1.1,48.00519231690394,2025-09-15 17h27.11.510985 +0800,
