cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[8.492080199999691],['btn7_img'],5,None,None,None,9.88888888888889,8.61852799999906,"[np.float64(231.0), np.float64(779.0)]","[np.float64(-312.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[5.9651751999990665, 8.86770929999875]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,850.354603400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7280014000007,840.7284013000008,840.7850486999996,840.8177942000002,840.8177942000002,1.0220603000016126,850.2663542000009,,,,,,,,850.3246620999998,,,850.354603400001,850.354603400001,852.0103017000001,1.7203551000002335,,852.0339679000008,860.875744500001,,,,,,,,,,,,,,,,,850.354603400001,850.354603400001,850.354603400001,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[8.492080199999691],['btn7_img'],850.2664794000011,850.2667285999996,5,None,None,None,9.88888888888889,8.61852799999906,"[np.float64(231.0), np.float64(779.0)]","[np.float64(-312.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[5.9651751999990665, 8.86770929999875]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[8.492080199999691],['btn7_img'],0.0,5.042339400000856,None,None,5.5,None,[np.float64(845.0)],[np.float64(-438.0)],[1],[0],[0],[1.4170267000008607],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,860.9640503999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9285954000006,860.9640503999999,860.9640503999999,860.9640503999999,860.9640503999999,865.964952100001,5.055596100000912,865.9993909000004,865.9993909000004,867.3690391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.042339400000856,None,None,5.5,None,[np.float64(845.0)],[np.float64(-438.0)],[1],[0],[0],[1.4170267000008607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[8.492080199999691],['btn7_img'],5,None,0,1.3870701999985613,5.5,None,[np.float64(815.0)],[np.float64(-445.0)],[1],[0],[0],[0.8255401999995229],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,867.4542158000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4215241000002,,,867.4542158000004,,868.7959843000008,1.3986432000001514,,868.825051400001,869.6137612000002,,,,,,,,,,,,,,867.4542158000004,867.4542158000004,867.4542158000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3870701999985613,5.5,None,[np.float64(815.0)],[np.float64(-445.0)],[1],[0],[0],[0.8255401999995229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-3.png,,1920,1586,14,14,0,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[8.492080199999691],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[12.916680999998789],['btn7_img'],5,None,None,None,5.138888888888888,6.367564700000003,"[np.float64(5.0), np.float64(815.0)]","[np.float64(-318.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[3.401814700000614, 7.640212100001008]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,883.6707356000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.616559600001,869.6169313000009,869.6701050000011,869.6973426999994,869.6973426999994,1.0090949999994336,883.5626346000008,,,,,,,,883.6369321000002,,,883.6707356000006,883.6707356000006,885.7163060000003,2.127281499999299,,885.7416831999999,893.3541748999996,,,,,,,,,,,,,,,,,883.6707356000006,883.6707356000006,883.6707356000006,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[12.916680999998789],['btn7_img'],883.5627607000006,883.5631068000002,5,None,None,None,5.138888888888888,6.367564700000003,"[np.float64(5.0), np.float64(815.0)]","[np.float64(-318.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[3.401814700000614, 7.640212100001008]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[12.916680999998789],['btn7_img'],5,None,6,1.2659510000012233,5.5,None,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.48405819999970845],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,893.4423153999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4092472000011,,,893.4423153999996,,894.6621992,1.2774657999998453,,894.6928222999995,895.1370939999997,,,,,,,,,,,,,,893.4423153999996,893.4423153999996,893.4423153999996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2659510000012233,5.5,None,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.48405819999970845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[12.916680999998789],['btn7_img'],4.965706447187928,6.2348932000004424,None,None,5.5,None,[np.float64(788.0)],[np.float64(-461.0)],[1],[0],[0],[10.745886299999256],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,895.2313188000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1946079999998,895.2313188000007,895.2313188000007,895.2313188000007,895.2313188000007,901.4166795000001,6.247601000000941,901.4502843000009,901.4502843000009,912.1507488000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,6.2348932000004424,None,None,5.5,None,[np.float64(788.0)],[np.float64(-461.0)],[1],[0],[0],[10.745886299999256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,001-3.png,,1920,1572,15,15,0,,,,,,[np.float64(812.0)],[np.float64(-448.0)],[1],[0],[0],[12.916680999998789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-455.0)],[1],[0],[0],[8.452403100000083],['btn7_img'],5,None,0,1.3575039000006655,5.5,None,[np.float64(871.0)],[np.float64(-450.0)],[1],[0],[0],[0.6482197000004817],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,921.7325433000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1535463,912.1538753000004,912.2054459999999,912.2335562999997,912.2335562999997,1.0121537000013632,921.6381818000009,,,,,,,,921.6984561999998,,,921.7325433000005,,923.0409536999996,1.3714032999996562,,923.0723701000006,923.6804635999997,,,,,,,,,,,,,,921.7325433000005,921.7325433000005,921.7325433000005,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-455.0)],[1],[0],[0],[8.452403100000083],['btn7_img'],921.6383069000003,921.6386144999997,5,None,0,1.3575039000006655,5.5,None,[np.float64(871.0)],[np.float64(-450.0)],[1],[0],[0],[0.6482197000004817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-455.0)],[1],[0],[0],[8.452403100000083],['btn7_img'],5,None,None,None,10.0,4.006729300001098,[np.float64(778.0)],[np.float64(-436.0)],[1],[0],[0],[1.9342319999996107],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,923.7696343999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7385637000007,,,923.7696343999996,923.7696343999996,927.7181915000001,4.01225069999964,,927.7437478000011,929.6501136000006,,,,,,,,,,,,,,,,,923.7696343999996,923.7696343999996,923.7696343999996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,4.006729300001098,[np.float64(778.0)],[np.float64(-436.0)],[1],[0],[0],[1.9342319999996107],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-455.0)],[1],[0],[0],[8.452403100000083],['btn7_img'],0.0,3.7443031999991945,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[4.577683600000455],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,929.745855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7078230000006,929.745855000001,929.745855000001,929.745855000001,929.745855000001,933.439899500001,3.757516300000134,933.4740321000008,933.4740321000008,938.0055279000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.7443031999991945,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[4.577683600000455],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-2.png,,1920,1586,16,16,0,,,,,,[np.float64(810.0)],[np.float64(-455.0)],[1],[0],[0],[8.452403100000083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[9.573912899999414],['btn7_img'],5,None,0,1.5882147000011173,5.5,None,[np.float64(871.0)],[np.float64(-439.0)],[1],[0],[0],[0.6247431000010693],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,948.6969835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0082032999999,938.0085080000008,938.0567310000006,938.0818331999999,938.0818331999999,1.0021472999997059,948.6040444000009,,,,,,,,948.6640389000004,,,948.6969835,,950.2381356999995,1.6034184000000096,,950.269154900001,950.8536091999995,,,,,,,,,,,,,,948.6969835,948.6969835,948.6969835,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[9.573912899999414],['btn7_img'],948.6041598000011,948.6045799000003,5,None,0,1.5882147000011173,5.5,None,[np.float64(871.0)],[np.float64(-439.0)],[1],[0],[0],[0.6247431000010693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[9.573912899999414],['btn7_img'],10.0,3.3073678000000655,None,None,5.5,None,[np.float64(844.0)],[np.float64(-463.0)],[1],[0],[0],[2.665487199999916],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,950.9413433999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9057945999994,950.9413433999998,950.9413433999998,950.9413433999998,950.9413433999998,954.2071966000003,3.3205930999993143,954.2416556000007,954.2416556000007,956.8605272999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.3073678000000655,None,None,5.5,None,[np.float64(844.0)],[np.float64(-463.0)],[1],[0],[0],[2.665487199999916],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[9.573912899999414],['btn7_img'],5,None,None,None,3.3722222222222227,2.082203899999513,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[1.013306900000316],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,956.9362082999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9097856000008,,,956.9362082999996,956.9362082999996,958.9691347999997,2.086142199999813,,958.9917683000003,959.9800458000009,,,,,,,,,,,,,,,,,956.9362082999996,956.9362082999996,956.9362082999996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,2.082203899999513,[np.float64(832.0)],[np.float64(-426.0)],[1],[0],[0],[1.013306900000316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,010-1.png,,1920,1586,17,17,0,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[9.573912899999414],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[7.784323699999732],['btn7_img'],4.2318244170096015,15.709354399999938,None,None,5.5,None,"[np.float64(-111.0), np.float64(821.0)]","[np.float64(-182.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[10.035782900000413, 10.986918800001149]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,968.8977037000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9828582000009,959.9831921000005,960.0339397000007,960.0612664,960.0612664,1.0154956000005768,968.8024516000005,,,,,,,,968.8601312999999,968.8977037000004,968.8977037000004,968.8977037000004,968.8977037000004,974.3573465999998,5.519227000000683,974.3933613999998,974.3933613999998,985.331149900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[7.784323699999732],['btn7_img'],968.8026496000002,968.8031100999997,4.2318244170096015,15.709354399999938,None,None,5.5,None,"[np.float64(-111.0), np.float64(821.0)]","[np.float64(-182.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[10.035782900000413, 10.986918800001149]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[7.784323699999732],['btn7_img'],5,None,0,1.5623109999996814,5.5,None,[np.float64(880.0)],[np.float64(-412.0)],[1],[0],[0],[0.9087736999990739],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,985.4146447000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3836193999996,,,985.4146447000003,,986.9364611000001,1.5745756999986043,,986.9667109000002,987.8361208000006,,,,,,,,,,,,,,985.4146447000003,985.4146447000003,985.4146447000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5623109999996814,5.5,None,[np.float64(880.0)],[np.float64(-412.0)],[1],[0],[0],[0.9087736999990739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,001,2025-08-15_14h59.57.617,mainv5,,2025.1.1,47.959077478445465,2025-08-15 15h00.11.102381 +0800,
