cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[4.515802400186658],['btn7_img'],3.888888888888889,4.431326100137085,None,None,5.5,None,"[np.float64(-164.0), np.float64(785.0)]","[np.float64(-199.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[2.198256599949673, 3.1457255999557674]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,549.5760280000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5343321000692,549.5760280000977,549.5760280000977,549.5760280000977,549.5760280000977,551.6122495001182,2.0941063999198377,551.6510354001075,551.6510354001075,554.7404615001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888888888888889,4.431326100137085,None,None,5.5,None,"[np.float64(-164.0), np.float64(785.0)]","[np.float64(-199.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[2.198256599949673, 3.1457255999557674]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[4.515802400186658],['btn7_img'],5,None,0,2.482818700140342,5.5,None,[np.float64(816.0)],[np.float64(-422.0)],[1],[0],[0],[0.8080685001332313],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,554.8401506000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8010571000632,,,554.8401506000664,,557.2753475001082,2.4984373999759555,,557.3094444000162,558.0696109000128,,,,,,,,,,,,,,554.8401506000664,554.8401506000664,554.8401506000664,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.482818700140342,5.5,None,[np.float64(816.0)],[np.float64(-422.0)],[1],[0],[0],[0.8080685001332313],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[4.515802400186658],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[6.781261400086805],['btn7_img'],5,None,None,None,6.366666666666667,4.562515300000086,"[np.float64(105.0), np.float64(156.0), np.float64(761.0)]","[np.float64(-298.0), np.float64(-303.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.2058715999592096, 1.945847700117156, 3.1222616001032293]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,565.9959325001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0722318000626,558.0726815999951,558.1441164000425,558.1969807001296,558.1969807001296,1.008460900047794,565.8835234001745,,,,,,,,565.9418966001831,,,565.9959325001109,565.9959325001109,568.3277811000589,2.4127789000049233,,568.3582451001275,571.4411691001151,,,,,,,,,,,,,,,,,565.9959325001109,565.9959325001109,565.9959325001109,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[6.781261400086805],['btn7_img'],565.8836481000762,565.8841180000454,5,None,None,None,6.366666666666667,4.562515300000086,"[np.float64(105.0), np.float64(156.0), np.float64(761.0)]","[np.float64(-298.0), np.float64(-303.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.2058715999592096, 1.945847700117156, 3.1222616001032293]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[6.781261400086805],['btn7_img'],5,None,0,4.09693710017018,5.5,None,[np.float64(768.0)],[np.float64(-430.0)],[1],[0],[0],[1.3025831999257207],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,571.5343447001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4963501000311,,,571.5343447001651,,575.5880852001719,4.112643599975854,,575.6216416000389,576.8775181001984,,,,,,,,,,,,,,571.5343447001651,571.5343447001651,571.5343447001651,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.09693710017018,5.5,None,[np.float64(768.0)],[np.float64(-430.0)],[1],[0],[0],[1.3025831999257207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[6.781261400086805],['btn7_img'],5.713305898491083,9.398240800015628,None,None,5.5,None,"[np.float64(51.0), np.float64(714.0)]","[np.float64(-175.0), np.float64(-398.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6740876999683678, 3.185217499965802]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,576.9749473000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9337100000121,576.9749473000411,576.9749473000411,576.9749473000411,576.9749473000411,584.1042346002068,7.188251200132072,584.1443427000195,584.1443427000195,587.2727239001542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.713305898491083,9.398240800015628,None,None,5.5,None,"[np.float64(51.0), np.float64(714.0)]","[np.float64(-175.0), np.float64(-398.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6740876999683678, 3.185217499965802]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[6.781261400086805],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-416.0)],[1],[0],[0],[6.150779400020838],['btn7_img'],5,None,0,1.532499800203368,5.5,None,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[0.8728087998460978],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,594.5867018001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2760158001911,587.2763984000776,587.3522032001056,587.4043152001686,587.4043152001686,1.016657399944961,594.4653960000724,,,,,,,,594.5295133001637,,,594.5867018001154,,596.0568874999881,1.5521070999093354,,596.0975808000658,596.9170482000336,,,,,,,,,,,,,,594.5867018001154,594.5867018001154,594.5867018001154,,,,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-416.0)],[1],[0],[0],[6.150779400020838],['btn7_img'],594.4655468000565,594.4658784000203,5,None,0,1.532499800203368,5.5,None,[np.float64(726.0)],[np.float64(-430.0)],[1],[0],[0],[0.8728087998460978],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-416.0)],[1],[0],[0],[6.150779400020838],['btn7_img'],5,None,None,None,8.205555555555556,1.7337579999584705,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.6016694998834282],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,597.0169717001263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.974939300213,,,597.0169717001263,597.0169717001263,598.6958137000911,1.7467447998933494,,598.7275353001896,599.2878495000768,,,,,,,,,,,,,,,,,597.0169717001263,597.0169717001263,597.0169717001263,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.205555555555556,1.7337579999584705,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.6016694998834282],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-416.0)],[1],[0],[0],[6.150779400020838],['btn7_img'],3.010973936899863,5.933918299851939,None,None,5.5,None,"[np.float64(-292.0), np.float64(750.0)]","[np.float64(-196.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[4.019839599961415, 4.984176300000399]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,599.3783085001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3393931000028,599.3783085001633,599.3783085001633,599.3783085001633,599.3783085001633,601.097412200179,1.7706904001533985,601.1361556001939,601.1361556001939,606.0642258001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,5.933918299851939,None,None,5.5,None,"[np.float64(-292.0), np.float64(750.0)]","[np.float64(-196.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[4.019839599961415, 4.984176300000399]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(741.0)],[np.float64(-416.0)],[1],[0],[0],[6.150779400020838],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-277.0), np.float64(769.0)]","[np.float64(-82.0), np.float64(-438.0)]","[0, 1]","[0, 0]","[1, 0]","[6.566042900085449, 13.425752700073645]","[None, 'btn7_img']",5,None,6,1.2438900000415742,5.5,None,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[0.5928903999738395],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,620.6496306001209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0669897000771,606.0672807001974,606.1250212001614,606.1764889000915,606.1764889000915,1.0219066999852657,620.5357770000119,,,,,,,,620.5975326001644,,,620.6496306001209,,621.8393473001197,1.2642936001066118,,621.8771494000684,622.4174570001196,,,,,,,,,,,,,,620.6496306001209,620.6496306001209,620.6496306001209,,,,,,,,,,,,,,,"[np.float64(-277.0), np.float64(769.0)]","[np.float64(-82.0), np.float64(-438.0)]","[0, 1]","[0, 0]","[1, 0]","[6.566042900085449, 13.425752700073645]","[None, 'btn7_img']",620.5359071001876,620.5362848001532,5,None,6,1.2438900000415742,5.5,None,[np.float64(828.0)],[np.float64(-473.0)],[1],[0],[0],[0.5928903999738395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-277.0), np.float64(769.0)]","[np.float64(-82.0), np.float64(-438.0)]","[0, 1]","[0, 0]","[1, 0]","[6.566042900085449, 13.425752700073645]","[None, 'btn7_img']",6.063100137174211,3.700613799970597,None,None,5.5,None,"[np.float64(155.0), np.float64(718.0)]","[np.float64(-213.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5436284001916647, 1.6265637001488358]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,622.5120320999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4719697001856,622.5120320999995,622.5120320999995,622.5120320999995,622.5120320999995,625.4658666001633,3.008312900085002,625.5071802001912,625.5071802001912,627.0752874000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.063100137174211,3.700613799970597,None,None,5.5,None,"[np.float64(155.0), np.float64(718.0)]","[np.float64(-213.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5436284001916647, 1.6265637001488358]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-277.0), np.float64(769.0)]","[np.float64(-82.0), np.float64(-438.0)]","[0, 1]","[0, 0]","[1, 0]","[6.566042900085449, 13.425752700073645]","[None, 'btn7_img']",5,None,None,None,3.8611111111111107,2.293780099833384,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[0.7226315999869257],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,627.1804226001259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1360695001204,,,627.1804226001259,627.1804226001259,629.4161664000712,2.3050386998802423,,629.4506082001608,630.1292052001227,,,,,,,,,,,,,,,,,627.1804226001259,627.1804226001259,627.1804226001259,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8611111111111107,2.293780099833384,[np.float64(826.0)],[np.float64(-412.0)],[1],[0],[0],[0.7226315999869257],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,"[np.float64(-277.0), np.float64(769.0)]","[np.float64(-82.0), np.float64(-438.0)]","[0, 1]","[0, 0]","[1, 0]","[6.566042900085449, 13.425752700073645]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-417.0)],[1],[0],[0],[11.7153690000996],['btn7_img'],9.170096021947874,1.9006773000583053,None,None,5.5,None,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[0.9065402999985963],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,642.9841903999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1320726000704,630.1324478001334,630.2169079000596,630.2708346000873,630.2708346000873,0.9994236999191344,642.8721628000494,,,,,,,,642.9340333000291,642.9841903999913,642.9841903999913,642.9841903999913,642.9841903999913,644.8351846002042,1.9214109000749886,644.8753369001206,644.8753369001206,645.7253917001653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-417.0)],[1],[0],[0],[11.7153690000996],['btn7_img'],642.8722835001536,642.8726429000963,9.170096021947874,1.9006773000583053,None,None,5.5,None,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[0.9065402999985963],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-417.0)],[1],[0],[0],[11.7153690000996],['btn7_img'],5,None,6,1.3375977000687271,5.5,None,[np.float64(810.0)],[np.float64(-427.0)],[1],[0],[0],[0.48818080010823905],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,645.8382364001591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.794766300125,,,645.8382364001591,,647.1217805000488,1.3540246998891234,,647.1678489001933,647.5940796001814,,,,,,,,,,,,,,645.8382364001591,645.8382364001591,645.8382364001591,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3375977000687271,5.5,None,[np.float64(810.0)],[np.float64(-427.0)],[1],[0],[0],[0.48818080010823905],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2025-09-03_11h02.12.401,mainv5,,2025.1.1,47.91497969093897,2025-09-03 11h02.34.988065 +0800,
