cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-429.0)],[1],[0],[0],[14.692536399932578],['btn7_img'],1.0219478737997256,5.202504800166935,None,None,5.5,None,"[np.float64(-455.0), np.float64(813.0)]","[np.float64(-183.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7657951000146568, 4.452680999878794]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,973.467389700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5760073000565,957.5764216999523,957.6625798998866,957.7132721000817,957.7132721000817,1.0128496000543237,973.3116230000742,,,,,,,,973.4061443998944,973.467389700003,973.467389700003,973.467389700003,973.467389700003,975.9890405999031,2.620494300033897,976.0463795000687,976.0463795000687,980.4184262999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-429.0)],[1],[0],[0],[14.692536399932578],['btn7_img'],973.3118304000236,973.3122105998918,1.0219478737997256,5.202504800166935,None,None,5.5,None,"[np.float64(-455.0), np.float64(813.0)]","[np.float64(-183.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7657951000146568, 4.452680999878794]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-429.0)],[1],[0],[0],[14.692536399932578],['btn7_img'],5,None,None,None,6.572222222222222,3.438920000102371,"[np.float64(101.0), np.float64(833.0)]","[np.float64(-308.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[1.130621800199151, 2.9513819001149386]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,980.5389205999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4898616999853,,,980.5389205999672,980.5389205999672,982.3861060999334,1.9287881997879595,,982.4256329999771,985.3285836998839,,,,,,,,,,,,,,,,,980.5389205999672,980.5389205999672,980.5389205999672,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.572222222222222,3.438920000102371,"[np.float64(101.0), np.float64(833.0)]","[np.float64(-308.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[1.130621800199151, 2.9513819001149386]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-429.0)],[1],[0],[0],[14.692536399932578],['btn7_img'],5,None,6,1.423723499989137,5.5,None,[np.float64(824.0)],[np.float64(-413.0)],[1],[0],[0],[0.6013485000003129],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,985.457119599916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4080185999628,,,985.457119599916,,986.8210020000115,1.4444494000636041,,986.8674421999604,987.4055922999978,,,,,,,,,,,,,,985.457119599916,985.457119599916,985.457119599916,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.423723499989137,5.5,None,[np.float64(824.0)],[np.float64(-413.0)],[1],[0],[0],[0.6013485000003129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(797.0)],[np.float64(-429.0)],[1],[0],[0],[14.692536399932578],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-446.0)],[1],[0],[0],[14.451464999932796],['btn7_img'],5,None,None,None,2.1833333333333336,3.2575143999420106,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[1.138076099799946],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1003.0294282999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4095155000687,987.4101038998924,987.5081168999895,987.5528555000201,987.5528555000201,1.0028088002000004,1002.8969036000781,,,,,,,,1002.9815596998669,,,1003.0294282999821,1003.0294282999821,1006.214131699875,3.275203200057149,,1006.2516147000715,1007.3430490000173,,,,,,,,,,,,,,,,,1003.0294282999821,1003.0294282999821,1003.0294282999821,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-446.0)],[1],[0],[0],[14.451464999932796],['btn7_img'],1002.8970673999283,1002.8972853999585,5,None,None,None,2.1833333333333336,3.2575143999420106,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[1.138076099799946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-446.0)],[1],[0],[0],[14.451464999932796],['btn7_img'],8.772290809327846,2.5845806000288576,None,None,5.5,None,[np.float64(784.0)],[np.float64(-426.0)],[1],[0],[0],[0.9699619000311941],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1007.4728047000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4220320999157,1007.4728047000244,1007.4728047000244,1007.4728047000244,1007.4728047000244,1010.0019012999255,2.6065433002077043,1010.0596173999365,1010.0596173999365,1010.9486986000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.772290809327846,2.5845806000288576,None,None,5.5,None,[np.float64(784.0)],[np.float64(-426.0)],[1],[0],[0],[0.9699619000311941],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-446.0)],[1],[0],[0],[14.451464999932796],['btn7_img'],5,None,0,1.226170000154525,5.5,None,[np.float64(830.0)],[np.float64(-424.0)],[1],[0],[0],[0.8124789998400956],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1011.0805794000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0281624998897,,,1011.0805794000626,,1012.261675399961,1.2501056999899447,,1012.3097500998992,1013.0484348000027,,,,,,,,,,,,,,1011.0805794000626,1011.0805794000626,1011.0805794000626,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.226170000154525,5.5,None,[np.float64(830.0)],[np.float64(-424.0)],[1],[0],[0],[0.8124789998400956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(841.0)],[np.float64(-446.0)],[1],[0],[0],[14.451464999932796],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[17.651565399952233],['btn7_img'],5,None,None,None,4.733333333333333,2.331161400070414,[np.float64(764.0)],[np.float64(-457.0)],[1],[0],[0],[1.0872136000543833],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1031.8758256998844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0520407999866,1013.0525350000244,1013.1374101999681,1013.1853483999148,1013.1853483999148,1.0134334999602288,1031.7477539000101,,,,,,,,1031.8303572998848,,,1031.8758256998844,1031.8758256998844,1034.1342593000736,2.3501208999659866,,1034.1705690999515,1035.2127391998656,,,,,,,,,,,,,,,,,1031.8758256998844,1031.8758256998844,1031.8758256998844,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[17.651565399952233],['btn7_img'],1031.7479387000203,1031.748254599981,5,None,None,None,4.733333333333333,2.331161400070414,[np.float64(764.0)],[np.float64(-457.0)],[1],[0],[0],[1.0872136000543833],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[17.651565399952233],['btn7_img'],5,None,6,1.114577499916777,5.5,None,[np.float64(800.0)],[np.float64(-423.0)],[1],[0],[0],[0.636368100065738],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1035.3392383998726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2900346000679,,,1035.3392383998726,,1036.3947244999,1.1332884998992085,,1036.4393100999296,1037.0138012999669,,,,,,,,,,,,,,1035.3392383998726,1035.3392383998726,1035.3392383998726,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.114577499916777,5.5,None,[np.float64(800.0)],[np.float64(-423.0)],[1],[0],[0],[0.636368100065738],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[17.651565399952233],['btn7_img'],7.071330589849109,5.026381500065327,None,None,5.5,None,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[1.7562074998859316],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1037.142993599875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0875182000455,1037.142993599875,1037.142993599875,1037.142993599875,1037.142993599875,1042.1173968999647,5.047006199834868,1042.1714908999857,1042.1714908999857,1043.848799499916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.071330589849109,5.026381500065327,None,None,5.5,None,[np.float64(815.0)],[np.float64(-418.0)],[1],[0],[0],[1.7562074998859316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(826.0)],[np.float64(-443.0)],[1],[0],[0],[17.651565399952233],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[20.092625400051475],['btn7_img'],5,None,0,1.4647714998573065,5.5,None,[np.float64(890.0)],[np.float64(-443.0)],[1],[0],[0],[0.6191810998134315],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1065.1235666999128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.852560899919,1043.8529783000704,1043.9537164999638,1043.9997554998845,1043.9997554998845,1.014737999998033,1064.986132599879,,,,,,,,1065.0735961999744,,,1065.1235666999128,,1066.521924899891,1.4896573999430984,,1066.5703016999178,1067.1229345998727,,,,,,,,,,,,,,1065.1235666999128,1065.1235666999128,1065.1235666999128,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[20.092625400051475],['btn7_img'],1064.9862826999743,1064.9867080999538,5,None,0,1.4647714998573065,5.5,None,[np.float64(890.0)],[np.float64(-443.0)],[1],[0],[0],[0.6191810998134315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[20.092625400051475],['btn7_img'],5,None,None,None,3.45,2.7754332998301834,[np.float64(746.0)],[np.float64(-465.0)],[1],[0],[0],[0.9256543000228703],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1067.247714200057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2004458999727,,,1067.247714200057,1067.247714200057,1069.9543393999338,2.788590000011027,,1069.990389100043,1070.8712222999893,,,,,,,,,,,,,,,,,1067.247714200057,1067.247714200057,1067.247714200057,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.45,2.7754332998301834,[np.float64(746.0)],[np.float64(-465.0)],[1],[0],[0],[0.9256543000228703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[20.092625400051475],['btn7_img'],8.786008230452676,3.987461500102654,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[1.0394158998969942],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1071.0126195000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9565669998992,1071.0126195000485,1071.0126195000485,1071.0126195000485,1071.0126195000485,1074.9386414000764,4.012583199888468,1074.9903118000366,1074.9903118000366,1075.9516960999463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786008230452676,3.987461500102654,None,None,5.5,None,[np.float64(794.0)],[np.float64(-425.0)],[1],[0],[0],[1.0394158998969942],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(788.0)],[np.float64(-459.0)],[1],[0],[0],[20.092625400051475],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-450.0)],[1],[0],[0],[17.32025819993578],['btn7_img'],5,None,6,0.9736822999548167,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.4766673999838531],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1094.4871095998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.955556300003,1075.9560126999859,1076.0413565000053,1076.1046136999503,1076.1046136999503,1.0334614999592304,1094.3400059000123,,,,,,,,1094.4272954000626,,,1094.4871095998678,,1095.3879042998888,0.9998070001602173,,1095.4345040000044,1095.845436600037,,,,,,,,,,,,,,1094.4871095998678,1094.4871095998678,1094.4871095998678,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-450.0)],[1],[0],[0],[17.32025819993578],['btn7_img'],1094.3402032998856,1094.3405106000137,5,None,6,0.9736822999548167,5.5,None,[np.float64(803.0)],[np.float64(-440.0)],[1],[0],[0],[0.4766673999838531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-450.0)],[1],[0],[0],[17.32025819993578],['btn7_img'],2.6543209876543212,6.738598800031468,None,None,5.5,None,[np.float64(800.0)],[np.float64(-415.0)],[1],[0],[0],[1.6423116999212652],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1095.969912899891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.9132304000668,1095.969912899891,1095.969912899891,1095.969912899891,1095.969912899891,1102.6632220000029,6.7651068000122905,1102.7116944999434,1102.7116944999434,1104.2874308000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6543209876543212,6.738598800031468,None,None,5.5,None,[np.float64(800.0)],[np.float64(-415.0)],[1],[0],[0],[1.6423116999212652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,001,2025-08-13_10h58.15.199,mainv5,,2025.1.1,48.05382024094794,2025-08-13 10h59.45.450944 +0800,
