cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[4.558804400032386],['btn7_img'],5,None,0,1.3856774000450969,5.5,None,[np.float64(802.0)],[np.float64(-447.0)],[1],[0],[0],[0.8791993001941592],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,997.5366505999118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4980727999937,,,997.5366505999118,,998.8774841998238,1.40127809997648,,998.9139632999431,999.7434459999204,,,,,,,,,,,,,,997.5366505999118,997.5366505999118,997.5366505999118,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3856774000450969,5.5,None,[np.float64(802.0)],[np.float64(-447.0)],[1],[0],[0],[0.8791993001941592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[4.558804400032386],['btn7_img'],5,None,None,None,8.06111111111111,3.6521095000207424,"[np.float64(502.0), np.float64(462.0), np.float64(821.0)]","[np.float64(-292.0), np.float64(-294.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.439542100066319, 1.9106968000996858, 2.7326842001639307]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,999.8429239999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8016283998732,,,999.8429239999969,999.8429239999969,1001.4014679999091,1.627008599927649,,1001.4322495998349,1004.1245229998603,,,,,,,,,,,,,,,,,999.8429239999969,999.8429239999969,999.8429239999969,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.06111111111111,3.6521095000207424,"[np.float64(502.0), np.float64(462.0), np.float64(821.0)]","[np.float64(-292.0), np.float64(-294.0), np.float64(-441.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.439542100066319, 1.9106968000996858, 2.7326842001639307]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,000-1.png,,1920,1600,18,18,0,,,,,,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[4.558804400032386],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[13.202341600088403],['btn7_img'],7.400548696844993,10.38488160003908,None,None,5.5,None,"[np.float64(137.0), np.float64(249.0), np.float64(299.0), np.float64(349.0), np.float64(839.0)]","[np.float64(-209.0), np.float64(-194.0), np.float64(-200.0), np.float64(-197.0), np.float64(-424.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.770434900186956, 4.559194799978286, 5.423698600148782, 7.070564200170338, 9.084882600000128]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1018.4966849000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1277409999166,1004.128092299914,1004.2047601998784,1004.2578737998847,1004.2578737998847,1.0223175999708474,1018.3742472999729,,,,,,,,1018.4440851998515,1018.4966849000193,1018.4966849000193,1018.4966849000193,1018.4966849000193,1021.5493516998831,3.1386496000923216,1021.5916697999928,1021.5916697999928,1030.6189678998198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[13.202341600088403],['btn7_img'],1018.3743737998884,1018.3747196998447,7.400548696844993,10.38488160003908,None,None,5.5,None,"[np.float64(137.0), np.float64(249.0), np.float64(299.0), np.float64(349.0), np.float64(839.0)]","[np.float64(-209.0), np.float64(-194.0), np.float64(-200.0), np.float64(-197.0), np.float64(-424.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[3.770434900186956, 4.559194799978286, 5.423698600148782, 7.070564200170338, 9.084882600000128]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[13.202341600088403],['btn7_img'],5,None,None,None,4.666666666666667,7.060636700130999,"[np.float64(-98.0), np.float64(-128.0), np.float64(-153.0), np.float64(770.0)]","[np.float64(-306.0), np.float64(-303.0), np.float64(-308.0), np.float64(-420.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.43395520001649857, 4.085263800108805, 4.520941500086337, 5.799419200047851]","[None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1030.7187332999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6782017999794,,,1030.7187332999893,1030.7187332999893,1033.0763377998956,2.4266908999998122,,1033.1084234998561,1038.8660346998367,,,,,,,,,,,,,,,,,1030.7187332999893,1030.7187332999893,1030.7187332999893,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.666666666666667,7.060636700130999,"[np.float64(-98.0), np.float64(-128.0), np.float64(-153.0), np.float64(770.0)]","[np.float64(-306.0), np.float64(-303.0), np.float64(-308.0), np.float64(-420.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.43395520001649857, 4.085263800108805, 4.520941500086337, 5.799419200047851]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[13.202341600088403],['btn7_img'],5,None,0,1.2459786999970675,5.5,None,[np.float64(816.0)],[np.float64(-459.0)],[1],[0],[0],[0.9483517999760807],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1038.984637199901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.9270983999595,,,1038.984637199901,,1040.1638836998027,1.2613175997976214,,1040.1976819999982,1041.0978854999412,,,,,,,,,,,,,,1038.984637199901,1038.984637199901,1038.984637199901,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2459786999970675,5.5,None,[np.float64(816.0)],[np.float64(-459.0)],[1],[0],[0],[0.9483517999760807],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-2.png,,1920,1586,19,19,0,,,,,,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[13.202341600088403],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[12.458018600009382],['btn7_img'],5,None,None,None,4.683333333333334,5.011679500108585,"[np.float64(-145.0), np.float64(819.0)]","[np.float64(-307.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.414340900024399, 4.068430100101978]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1054.6993797000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1010056999512,1041.1014905998018,1041.1603393999394,1041.1988403999712,1041.1988403999712,1.015853299992159,1054.5964519998524,,,,,,,,1054.6589095999952,,,1054.6993797000032,1054.6993797000032,1057.114800099982,2.4860145000275224,,1057.145052799955,1061.173775299918,,,,,,,,,,,,,,,,,1054.6993797000032,1054.6993797000032,1054.6993797000032,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[12.458018600009382],['btn7_img'],1054.5966507999692,1054.5971237998456,5,None,None,None,4.683333333333334,5.011679500108585,"[np.float64(-145.0), np.float64(819.0)]","[np.float64(-307.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.414340900024399, 4.068430100101978]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[12.458018600009382],['btn7_img'],7.42798353909465,4.489927500020713,None,None,5.5,None,"[np.float64(354.0), np.float64(779.0)]","[np.float64(-194.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[1.882099499925971, 3.4338223999366164]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1061.266886799829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2274525999092,1061.266886799829,1061.266886799829,1061.266886799829,1061.266886799829,1063.7110720998608,2.500640399986878,1063.749331699917,1063.749331699917,1067.1293569998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42798353909465,4.489927500020713,None,None,5.5,None,"[np.float64(354.0), np.float64(779.0)]","[np.float64(-194.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[1.882099499925971, 3.4338223999366164]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[12.458018600009382],['btn7_img'],5,None,6,1.243263600161299,5.5,None,[np.float64(854.0)],[np.float64(-423.0)],[1],[0],[0],[0.6771180999930948],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1067.2251831998583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.1860087998211,,,1067.2251831998583,,1068.422656999901,1.2587530000600964,,1068.4592631999403,1069.0861223998945,,,,,,,,,,,,,,1067.2251831998583,1067.2251831998583,1067.2251831998583,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.243263600161299,5.5,None,[np.float64(854.0)],[np.float64(-423.0)],[1],[0],[0],[0.6771180999930948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,111-3.png,,1920,1586,20,20,0,,,,,,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[12.458018600009382],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[11.986537800170481],['btn7_img'],5,None,None,None,6.344444444444445,15.115978199988604,"[np.float64(167.0), np.float64(70.0), np.float64(40.0), np.float64(785.0)]","[np.float64(-301.0), np.float64(-299.0), np.float64(-303.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.287550000008196, 8.072030500043184, 10.608722200151533, 12.657206200063229]","[None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1082.2119169998914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0894818999805,1069.0898196999915,1069.1502255999949,1069.1876792998519,1069.1876792998519,1.0084071999881417,1082.1053987999912,,,,,,,,1082.1723996999208,,,1082.2119169998914,1082.2119169998914,1085.6802573997993,3.5437025998253375,,1085.7104739998467,1098.327808599919,,,,,,,,,,,,,,,,,1082.2119169998914,1082.2119169998914,1082.2119169998914,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[11.986537800170481],['btn7_img'],1082.1055162998382,1082.106015499914,5,None,None,None,6.344444444444445,15.115978199988604,"[np.float64(167.0), np.float64(70.0), np.float64(40.0), np.float64(785.0)]","[np.float64(-301.0), np.float64(-299.0), np.float64(-303.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.287550000008196, 8.072030500043184, 10.608722200151533, 12.657206200063229]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[11.986537800170481],['btn7_img'],5,None,0,1.3516073999926448,5.5,None,[np.float64(842.0)],[np.float64(-467.0)],[1],[0],[0],[1.0818859001155943],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1098.4221263998188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.3846744999755,,,1098.4221263998188,,1099.7291548999492,1.367411799961701,,1099.763203599956,1100.798101699911,,,,,,,,,,,,,,1098.4221263998188,1098.4221263998188,1098.4221263998188,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3516073999926448,5.5,None,[np.float64(842.0)],[np.float64(-467.0)],[1],[0],[0],[1.0818859001155943],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[11.986537800170481],['btn7_img'],7.764060356652949,9.995460500009358,None,None,5.5,None,"[np.float64(320.0), np.float64(451.0), np.float64(400.0), np.float64(440.0), np.float64(392.0), np.float64(472.0), np.float64(364.0), np.float64(403.0), np.float64(796.0)]","[np.float64(-215.0), np.float64(-221.0), np.float64(-204.0), np.float64(-208.0), np.float64(-196.0), np.float64(-198.0), np.float64(-192.0), np.float64(-195.0), np.float64(-425.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4248474999330938, 1.0574348999653012, 1.9974735998548567, 2.6061863999348134, 3.782621999969706, 5.386397099820897, 6.097520199837163, 6.8114018000196666, 7.95935619994998]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1100.8950502998196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.854557899991,1100.8950502998196,1100.8950502998196,1100.8950502998196,1100.8950502998196,1103.9594211999793,3.124428299954161,1103.998303500004,1103.998303500004,1111.9033901998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.764060356652949,9.995460500009358,None,None,5.5,None,"[np.float64(320.0), np.float64(451.0), np.float64(400.0), np.float64(440.0), np.float64(392.0), np.float64(472.0), np.float64(364.0), np.float64(403.0), np.float64(796.0)]","[np.float64(-215.0), np.float64(-221.0), np.float64(-204.0), np.float64(-208.0), np.float64(-196.0), np.float64(-198.0), np.float64(-192.0), np.float64(-195.0), np.float64(-425.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4248474999330938, 1.0574348999653012, 1.9974735998548567, 2.6061863999348134, 3.782621999969706, 5.386397099820897, 6.097520199837163, 6.8114018000196666, 7.95935619994998]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
,110-3.png,,1920,1586,21,21,0,,,,,,[np.float64(787.0)],[np.float64(-425.0)],[1],[0],[0],[11.986537800170481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,001,2025-08-31_18h30.03.302,mainv5,,2025.1.1,47.91982437097784,2025-08-31 18h34.53.947041 +0800,
