cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-425.0)],[1],[0],[0],[16.639677200000733],['btn7_img'],1.989026063100137,5.341594900004566,None,None,5.5,None,[np.float64(715.0)],[np.float64(-417.0)],[1],[0],[0],[0.864484200021252],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,717.3784530998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3382625000086,717.3784530998673,717.3784530998673,717.3784530998673,717.3784530998673,722.6833397999872,5.359269799897447,722.7214746000245,722.7214746000245,723.5323131999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989026063100137,5.341594900004566,None,None,5.5,None,[np.float64(715.0)],[np.float64(-417.0)],[1],[0],[0],[0.864484200021252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-425.0)],[1],[0],[0],[16.639677200000733],['btn7_img'],5,None,6,1.8046901000197977,5.5,None,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[0.667804199969396],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,723.6245271998923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5869924998842,,,723.6245271998923,,725.3878776000347,1.8208212000317872,,725.4242402999662,726.0425786999986,,,,,,,,,,,,,,723.6245271998923,723.6245271998923,723.6245271998923,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8046901000197977,5.5,None,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[0.667804199969396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(823.0)],[np.float64(-425.0)],[1],[0],[0],[16.639677200000733],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[10.38774779997766],['btn7_img'],5,None,None,None,3.466666666666667,2.320314799901098,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.8966369000263512],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,737.5693983999081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0464256999549,726.0468699000776,726.1009374000132,726.1512819998898,726.1512819998898,1.000654400093481,737.4553592000157,,,,,,,,737.5170694999397,,,737.5693983999081,737.5693983999081,739.8220182000659,2.3353645000606775,,739.8523045999464,740.7096319999546,,,,,,,,,,,,,,,,,737.5693983999081,737.5693983999081,737.5693983999081,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[10.38774779997766],['btn7_img'],737.4554804000072,737.455884499941,5,None,None,None,3.466666666666667,2.320314799901098,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.8966369000263512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[10.38774779997766],['btn7_img'],5,None,0,1.6189801001455635,5.5,None,[np.float64(800.0)],[np.float64(-444.0)],[1],[0],[0],[1.0066700000315905],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,740.8099720999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7703795998823,,,740.8099720999599,,742.3793683999684,1.63579610013403,,742.4132194998674,743.3731217000168,,,,,,,,,,,,,,740.8099720999599,740.8099720999599,740.8099720999599,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6189801001455635,5.5,None,[np.float64(800.0)],[np.float64(-444.0)],[1],[0],[0],[1.0066700000315905],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[10.38774779997766],['btn7_img'],10.0,9.403224699897692,None,None,5.5,None,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[0.4446835999842733],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,743.4707979999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4307361000683,743.4707979999948,743.4707979999948,743.4707979999948,743.4707979999948,752.83032310009,9.420091400155798,752.8687654000241,752.8687654000241,753.2588814999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.403224699897692,None,None,5.5,None,[np.float64(836.0)],[np.float64(-456.0)],[1],[0],[0],[0.4446835999842733],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[10.38774779997766],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[14.533222400117666],['btn7_img'],5,None,0,1.5332940998487175,5.5,None,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[0.826686899876222],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,768.9442235000897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2619443000294,753.2623950000852,753.3179031000473,753.3734269000124,753.3734269000124,1.014739700127393,768.8318320999388,,,,,,,,768.8925371000078,,,768.9442235000897,,770.4193597999401,1.5519631002098322,,770.4543258999474,771.2332037000451,,,,,,,,,,,,,,768.9442235000897,768.9442235000897,768.9442235000897,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[14.533222400117666],['btn7_img'],768.8319548000582,768.8323603000026,5,None,0,1.5332940998487175,5.5,None,[np.float64(784.0)],[np.float64(-421.0)],[1],[0],[0],[0.826686899876222],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[14.533222400117666],['btn7_img'],5,None,None,None,7.6000000000000005,4.409714800072834,[np.float64(863.0)],[np.float64(-471.0)],[1],[0],[0],[0.5622801999561489],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,771.3320810999721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2914622998796,,,771.3320810999721,771.3320810999721,775.6877202999312,4.422773899976164,,775.7174533999059,776.2406508999411,,,,,,,,,,,,,,,,,771.3320810999721,771.3320810999721,771.3320810999721,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.6000000000000005,4.409714800072834,[np.float64(863.0)],[np.float64(-471.0)],[1],[0],[0],[0.5622801999561489],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[14.533222400117666],['btn7_img'],0.6927297668038407,3.128652200102806,None,None,5.5,None,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[0.9880961000453681],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,776.336583300028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2933126999997,776.336583300028,776.336583300028,776.336583300028,776.336583300028,779.4225906999782,3.1454761000350118,779.463750799885,779.463750799885,780.3947079998907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927297668038407,3.128652200102806,None,None,5.5,None,[np.float64(809.0)],[np.float64(-424.0)],[1],[0],[0],[0.9880961000453681],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,[np.float64(820.0)],[np.float64(-450.0)],[1],[0],[0],[14.533222400117666],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-461.0)],[1],[0],[0],[31.030362300109118],['btn7_img'],5,None,0,1.3974522999487817,5.5,None,[np.float64(722.0)],[np.float64(-449.0)],[1],[0],[0],[0.7402389000635594],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,812.5850921999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3975364000071,780.3978792999405,780.4556142000947,780.5057767999824,780.5057767999824,1.0211030999198556,812.4690183999483,,,,,,,,812.5343832999934,,,812.5850921999663,,813.9225687999278,1.4180113000329584,,813.9567505000159,814.650202000048,,,,,,,,,,,,,,812.5850921999663,812.5850921999663,812.5850921999663,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-461.0)],[1],[0],[0],[31.030362300109118],['btn7_img'],812.4691609998699,812.4696816999931,5,None,0,1.3974522999487817,5.5,None,[np.float64(722.0)],[np.float64(-449.0)],[1],[0],[0],[0.7402389000635594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-461.0)],[1],[0],[0],[31.030362300109118],['btn7_img'],8.998628257887518,8.380599199794233,None,None,5.5,None,[np.float64(882.0)],[np.float64(-462.0)],[1],[0],[0],[0.5585207999683917],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,814.7547384998761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7113624999765,814.7547384998761,814.7547384998761,814.7547384998761,814.7547384998761,823.0867055000272,8.39863790012896,823.1270449000876,823.1270449000876,823.6285790000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,8.380599199794233,None,None,5.5,None,[np.float64(882.0)],[np.float64(-462.0)],[1],[0],[0],[0.5585207999683917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-461.0)],[1],[0],[0],[31.030362300109118],['btn7_img'],5,None,None,None,3.4388888888888887,5.174695699941367,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[1.1166636999696493],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,823.7235820998903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.684220999945,,,823.7235820998903,823.7235820998903,828.844382399926,5.185651999898255,,828.874431299977,829.9513725000434,,,,,,,,,,,,,,,,,823.7235820998903,823.7235820998903,823.7235820998903,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4388888888888887,5.174695699941367,[np.float64(787.0)],[np.float64(-422.0)],[1],[0],[0],[1.1166636999696493],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(821.0)],[np.float64(-461.0)],[1],[0],[0],[31.030362300109118],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[7.949324900051579],['btn7_img'],5.987654320987654,2.109641799936071,None,None,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.5450228000991046],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,839.0559081998654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9554186998866,829.9558472998906,830.0101347998716,830.0605816000607,830.0605816000607,1.0239937999285758,838.9498032999691,,,,,,,,839.0041730999947,839.0559081998654,839.0559081998654,839.0559081998654,839.0559081998654,841.1169652000535,2.1299335001967847,841.1554360999726,841.1554360999726,841.6461797000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[7.949324900051579],['btn7_img'],838.9499282999896,838.9502965998836,5.987654320987654,2.109641799936071,None,None,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.5450228000991046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[7.949324900051579],['btn7_img'],5,None,0,1.194526799954474,5.5,None,[np.float64(770.0)],[np.float64(-464.0)],[1],[0],[0],[0.6890443998854607],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,841.7357182998676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.698851000052,,,841.7357182998676,,842.891099399887,1.2099741001147777,,842.9248903999105,843.5669162999839,,,,,,,,,,,,,,841.7357182998676,841.7357182998676,841.7357182998676,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.194526799954474,5.5,None,[np.float64(770.0)],[np.float64(-464.0)],[1],[0],[0],[0.6890443998854607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[7.949324900051579],['btn7_img'],5,None,None,None,6.455555555555556,4.753204399952665,[np.float64(784.0)],[np.float64(-449.0)],[1],[0],[0],[0.522283999947831],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,843.6614210000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6223551998846,,,843.6614210000262,843.6614210000262,848.363845200045,4.766357500106096,,848.3954109000042,848.8768205998931,,,,,,,,,,,,,,,,,843.6614210000262,843.6614210000262,843.6614210000262,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.455555555555556,4.753204399952665,[np.float64(784.0)],[np.float64(-449.0)],[1],[0],[0],[0.522283999947831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[7.949324900051579],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2025-08-31_19h23.27.539,mainv5,,2025.1.1,48.051326501930326,2025-08-31 19h23.44.545019 +0800,
