cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-455.0)],[1],[0],[0],[7.720138072967529],['btn7_img'],5,None,0,1.2535955905914307,5.5,None,[np.float64(828.0)],[np.float64(-448.0)],[1],[0],[0],[0.6415348052978516],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,466.7752990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7423458099365,,,466.7752990722656,,467.98832726478577,1.268272876739502,,468.01857352256775,468.6179175376892,,,,,,,,,,,,,,466.7752990722656,466.7752990722656,466.7752990722656,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2535955905914307,5.5,None,[np.float64(828.0)],[np.float64(-448.0)],[1],[0],[0],[0.6415348052978516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(778.0)],[np.float64(-455.0)],[1],[0],[0],[7.720138072967529],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-462.0)],[1],[0],[0],[6.996341705322266],['btn7_img'],5,None,None,None,8.911111111111111,5.599907875061035,[np.float64(791.0)],[np.float64(-458.0)],[1],[0],[0],[0.38557887077331543],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,476.7285301685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6207182407379,468.62089943885803,468.66705560684204,468.6914801597595,468.6914801597595,1.0115737915039062,476.64657068252563,,,,,,,,476.70148968696594,,,476.7285301685333,476.7285301685333,482.2812514305115,5.610509395599365,,482.30541133880615,482.6621072292328,,,,,,,,,,,,,,,,,476.7285301685333,476.7285301685333,476.7285301685333,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-462.0)],[1],[0],[0],[6.996341705322266],['btn7_img'],476.64669847488403,476.6468904018402,5,None,None,None,8.911111111111111,5.599907875061035,[np.float64(791.0)],[np.float64(-458.0)],[1],[0],[0],[0.38557887077331543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-462.0)],[1],[0],[0],[6.996341705322266],['btn7_img'],5,None,6,1.1322438716888428,5.5,None,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[0.94551682472229],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,482.7427418231964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.71045660972595,,,482.7427418231964,,483.8394441604614,1.1467888355255127,,483.86942505836487,484.77360343933105,,,,,,,,,,,,,,482.7427418231964,482.7427418231964,482.7427418231964,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1322438716888428,5.5,None,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[0.94551682472229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-462.0)],[1],[0],[0],[6.996341705322266],['btn7_img'],2.832647462277092,2.67512583732605,None,None,5.5,None,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[0.6398031711578369],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,484.85840249061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8218493461609,484.85840249061584,484.85840249061584,484.85840249061584,484.85840249061584,487.49685978889465,2.6901767253875732,487.53236961364746,487.53236961364746,488.1223647594452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.832647462277092,2.67512583732605,None,None,5.5,None,[np.float64(789.0)],[np.float64(-420.0)],[1],[0],[0],[0.6398031711578369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(767.0)],[np.float64(-462.0)],[1],[0],[0],[6.996341705322266],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[11.004063606262207],['btn7_img'],5,None,6,0.7829129695892334,5.5,None,[np.float64(820.0)],[np.float64(-454.0)],[1],[0],[0],[0.3064453601837158],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,500.2476234436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.12498664855957,488.12529730796814,488.17308616638184,488.19828748703003,488.19828748703003,1.0110182762145996,500.1579887866974,,,,,,,,500.21487975120544,,,500.2476234436035,,500.99964570999146,0.8018815517425537,,501.0380337238312,501.2917764186859,,,,,,,,,,,,,,500.2476234436035,500.2476234436035,500.2476234436035,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[11.004063606262207],['btn7_img'],500.1581697463989,500.15836000442505,5,None,6,0.7829129695892334,5.5,None,[np.float64(820.0)],[np.float64(-454.0)],[1],[0],[0],[0.3064453601837158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[11.004063606262207],['btn7_img'],5,None,None,None,1.6944444444444446,2.6325600147247314,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[0.6292641162872314],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,501.3789391517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.34831070899963,,,501.3789391517639,501.3789391517639,503.9593505859375,2.6427414417266846,,503.98410534858704,504.58440828323364,,,,,,,,,,,,,,,,,501.3789391517639,501.3789391517639,501.3789391517639,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.6944444444444446,2.6325600147247314,[np.float64(818.0)],[np.float64(-443.0)],[1],[0],[0],[0.6292641162872314],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[11.004063606262207],['btn7_img'],9.046639231824416,2.0146284103393555,None,None,5.5,None,[np.float64(734.0)],[np.float64(-480.0)],[1],[0],[0],[0.4962155818939209],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,504.6682379245758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.63134956359863,504.6682379245758,504.6682379245758,504.6682379245758,504.6682379245758,506.64685106277466,2.0297739505767822,506.68254017829895,506.68254017829895,507.12941431999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,2.0146284103393555,None,None,5.5,None,[np.float64(734.0)],[np.float64(-480.0)],[1],[0],[0],[0.4962155818939209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[11.004063606262207],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[7.632283687591553],['btn7_img'],5,None,6,1.2240231037139893,5.5,None,[np.float64(799.0)],[np.float64(-432.0)],[1],[0],[0],[0.8444468975067139],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,515.8811810016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1321122646332,507.1324667930603,507.17810249328613,507.20476722717285,507.20476722717285,1.0101771354675293,515.7936270236969,,,,,,,,515.8474848270416,,,515.8811810016632,,517.0663967132568,1.2409875392913818,,517.0978138446808,517.8996229171753,,,,,,,,,,,,,,515.8811810016632,515.8811810016632,515.8811810016632,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[7.632283687591553],['btn7_img'],515.7938621044159,515.7941946983337,5,None,6,1.2240231037139893,5.5,None,[np.float64(799.0)],[np.float64(-432.0)],[1],[0],[0],[0.8444468975067139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[7.632283687591553],['btn7_img'],2.270233196159122,2.3952510356903076,None,None,5.5,None,[np.float64(765.0)],[np.float64(-442.0)],[1],[0],[0],[0.6713061332702637],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,517.9840552806854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9496026039124,517.9840552806854,517.9840552806854,517.9840552806854,517.9840552806854,520.341712474823,2.410154342651367,520.3763751983643,520.3763751983643,520.9992129802704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270233196159122,2.3952510356903076,None,None,5.5,None,[np.float64(765.0)],[np.float64(-442.0)],[1],[0],[0],[0.6713061332702637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[7.632283687591553],['btn7_img'],5,None,None,None,9.833333333333332,2.0752203464508057,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.4077932834625244],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,521.0744597911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0475242137909,,,521.0744597911835,521.0744597911835,523.1052312850952,2.081808567047119,,523.1291399002075,523.5085639953613,,,,,,,,,,,,,,,,,521.0744597911835,521.0744597911835,521.0744597911835,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.833333333333332,2.0752203464508057,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.4077932834625244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(790.0)],[np.float64(-432.0)],[1],[0],[0],[7.632283687591553],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[9.5735342502594],['btn7_img'],4.471879286694102,5.969272136688232,None,None,5.5,None,"[np.float64(-263.0), np.float64(807.0)]","[np.float64(-197.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.18703293800354, 2.832634687423706]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,534.196670293808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5112221240997,523.5113756656647,523.5584444999695,523.5837154388428,523.5837154388428,1.0072436332702637,534.1104712486267,,,,,,,,534.1611039638519,534.196670293808,534.196670293808,534.196670293808,534.196670293808,537.9075767993927,3.7606959342956543,537.9444689750671,537.9444689750671,540.7240972518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[9.5735342502594],['btn7_img'],534.110591173172,534.1108043193817,4.471879286694102,5.969272136688232,None,None,5.5,None,"[np.float64(-263.0), np.float64(807.0)]","[np.float64(-197.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.18703293800354, 2.832634687423706]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[9.5735342502594],['btn7_img'],5,None,6,1.6479785442352295,5.5,None,[np.float64(806.0)],[np.float64(-420.0)],[1],[0],[0],[0.7391138076782227],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,540.8062822818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7732598781586,,,540.8062822818756,,542.4156126976013,1.6615214347839355,,542.4466454982758,543.1439282894135,,,,,,,,,,,,,,540.8062822818756,540.8062822818756,540.8062822818756,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6479785442352295,5.5,None,[np.float64(806.0)],[np.float64(-420.0)],[1],[0],[0],[0.7391138076782227],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[9.5735342502594],['btn7_img'],5,None,None,None,1.0,1.9206645488739014,[np.float64(714.0)],[np.float64(-447.0)],[1],[0],[0],[0.8902473449707031],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,543.220475435257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.193445444107,,,543.220475435257,543.220475435257,545.0976023674011,1.9290685653686523,,545.1220304965973,545.983348608017,,,,,,,,,,,,,,,,,543.220475435257,543.220475435257,543.220475435257,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.9206645488739014,[np.float64(714.0)],[np.float64(-447.0)],[1],[0],[0],[0.8902473449707031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[9.5735342502594],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[7.746842384338379],['btn7_img'],1.9958847736625511,2.6673851013183594,None,None,5.5,None,[np.float64(812.0)],[np.float64(-423.0)],[1],[0],[0],[0.6421401500701904],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,554.845329284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9862887859344,545.9865956306458,546.034942150116,546.0599818229675,546.0599818229675,1.002317190170288,554.7539896965027,,,,,,,,554.8066806793213,554.845329284668,554.845329284668,554.845329284668,554.845329284668,557.4736683368683,2.685774564743042,557.5090832710266,557.5090832710266,558.1013495922089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[7.746842384338379],['btn7_img'],554.7541127204895,554.7544016838074,1.9958847736625511,2.6673851013183594,None,None,5.5,None,[np.float64(812.0)],[np.float64(-423.0)],[1],[0],[0],[0.6421401500701904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2025-09-16_13h57.11.309,mainv5,,2025.1.1,58.41876841993838,2025-09-16 13h57.29.585956 +0800,
