cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,13,13,0,,,,,,[np.float64(811.0)],[np.float64(-411.0)],[1],[0],[0],[11.914679599925876],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[15.434964700136334],['btn7_img'],5,None,None,None,9.2,2.708868799963966,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[1.0168389999307692],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,809.7640732000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.173578399932,793.174082600046,793.2273762000259,793.2800205000676,793.2800205000676,1.0231897998601198,809.6525200998876,,,,,,,,809.7102361000143,,,809.7640732000582,809.7640732000582,812.4071591999382,2.723477399908006,,812.437408800004,813.415764400037,,,,,,,,,,,,,,,,,809.7640732000582,809.7640732000582,809.7640732000582,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[15.434964700136334],['btn7_img'],809.6526405999903,809.6529693000484,5,None,None,None,9.2,2.708868799963966,[np.float64(772.0)],[np.float64(-414.0)],[1],[0],[0],[1.0168389999307692],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[15.434964700136334],['btn7_img'],7.00960219478738,6.539295400027186,None,None,5.5,None,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[1.1000429999548942],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,813.5139365999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4723072000779,813.5139365999494,813.5139365999494,813.5139365999494,813.5139365999494,820.0094061999116,6.557404999854043,820.0491766999476,820.0491766999476,821.0941234999336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,6.539295400027186,None,None,5.5,None,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[1.1000429999548942],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[15.434964700136334],['btn7_img'],5,None,0,1.410359499976039,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.9403688998427242],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,821.189592699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1518109000754,,,821.189592699986,,822.5544362000655,1.4266896001063287,,822.5884014000185,823.4822923999745,,,,,,,,,,,,,,821.189592699986,821.189592699986,821.189592699986,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.410359499976039,5.5,None,[np.float64(836.0)],[np.float64(-418.0)],[1],[0],[0],[0.9403688998427242],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-2.png,,1920,1563,14,14,0,,,,,,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[15.434964700136334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-412.0)],[1],[0],[0],[15.499236800009385],['btn7_img'],5,None,None,None,3.3499999999999996,9.398174799978733,"[np.float64(-384.0), np.float64(883.0)]","[np.float64(-290.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2718569999560714, 1.4763352998998016]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,840.1260039000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4859160999767,823.4863318998832,823.5405898999888,823.5910841999575,823.5910841999575,1.008004100061953,840.0137326000258,,,,,,,,840.0740771000274,,,840.1260039000772,840.1260039000772,848.9702198999003,8.926506399875507,,848.9996543999296,850.4380554999225,,,,,,,,,,,,,,,,,840.1260039000772,840.1260039000772,840.1260039000772,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-412.0)],[1],[0],[0],[15.499236800009385],['btn7_img'],840.0138896999415,840.0144122000784,5,None,None,None,3.3499999999999996,9.398174799978733,"[np.float64(-384.0), np.float64(883.0)]","[np.float64(-290.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2718569999560714, 1.4763352998998016]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-412.0)],[1],[0],[0],[15.499236800009385],['btn7_img'],5,None,6,1.0391299999319017,5.5,None,[np.float64(828.0)],[np.float64(-426.0)],[1],[0],[0],[0.37071299995295703],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,850.5340479000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4962702998891,,,850.5340479000006,,851.5270291999914,1.0550275000277907,,851.5607972999569,851.8843954000622,,,,,,,,,,,,,,850.5340479000006,850.5340479000006,850.5340479000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0391299999319017,5.5,None,[np.float64(828.0)],[np.float64(-426.0)],[1],[0],[0],[0.37071299995295703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-412.0)],[1],[0],[0],[15.499236800009385],['btn7_img'],9.060356652949245,7.048138000071049,None,None,5.5,None,"[np.float64(592.0), np.float64(750.0)]","[np.float64(-193.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9892047001048923, 2.968899100087583]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,851.980826899875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9419279000722,851.980826899875,851.980826899875,851.980826899875,851.980826899875,856.8404399999417,4.919999900041148,856.8795548998751,856.8795548998751,859.7941340999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060356652949245,7.048138000071049,None,None,5.5,None,"[np.float64(592.0), np.float64(750.0)]","[np.float64(-193.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9892047001048923, 2.968899100087583]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-2.png,,1920,1586,15,15,0,,,,,,[np.float64(827.0)],[np.float64(-412.0)],[1],[0],[0],[15.499236800009385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[16.13588359998539],['btn7_img'],5,None,0,1.8031628001481295,5.5,None,[np.float64(784.0)],[np.float64(-417.0)],[1],[0],[0],[0.9634626000188291],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,877.0740135998931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.797169999918,859.7976297999267,859.8495390000753,859.888557799859,859.888557799859,1.0119033998344094,876.9654731999617,,,,,,,,877.0281968000345,,,877.0740135998931,,878.8226105999202,1.8228346998803318,,878.856728799874,879.7731003998779,,,,,,,,,,,,,,877.0740135998931,877.0740135998931,877.0740135998931,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[16.13588359998539],['btn7_img'],876.965600399999,876.9659122999292,5,None,0,1.8031628001481295,5.5,None,[np.float64(784.0)],[np.float64(-417.0)],[1],[0],[0],[0.9634626000188291],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[16.13588359998539],['btn7_img'],5,None,None,None,6.583333333333333,3.6987213001120836,"[np.float64(175.0), np.float64(790.0)]","[np.float64(-298.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1918625999242067, 1.9301629001274705]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,879.8644592000637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8236851000693,,,879.8644592000637,879.8644592000637,882.2007909000386,2.397410999983549,,882.2304135998711,884.121319500031,,,,,,,,,,,,,,,,,879.8644592000637,879.8644592000637,879.8644592000637,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.583333333333333,3.6987213001120836,"[np.float64(175.0), np.float64(790.0)]","[np.float64(-298.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1918625999242067, 1.9301629001274705]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[16.13588359998539],['btn7_img'],9.526748971193415,8.229565700050443,None,None,5.5,None,[np.float64(830.0)],[np.float64(-471.0)],[1],[0],[0],[2.384400099981576],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,884.2168377998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1755095999688,884.2168377998751,884.2168377998751,884.2168377998751,884.2168377998751,892.4045329000801,8.246439500013366,892.4432244000491,892.4432244000491,894.773116099881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.526748971193415,8.229565700050443,None,None,5.5,None,[np.float64(830.0)],[np.float64(-471.0)],[1],[0],[0],[2.384400099981576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,010-1.png,,1920,1586,16,16,0,,,,,,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[16.13588359998539],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[13.632184300106019],['btn7_img'],5,None,0,2.5561472000554204,5.5,None,[np.float64(822.0)],[np.float64(-436.0)],[1],[0],[0],[0.8353494999464601],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,909.5379413999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.775883599883,894.7762384999078,894.8274065998849,894.8638961999677,894.8638961999677,1.0139297000132501,909.4419324998744,,,,,,,,909.4994469999801,,,909.5379413999617,,912.0533687998541,2.574735200032592,,912.0889552999288,912.8733580000699,,,,,,,,,,,,,,909.5379413999617,909.5379413999617,909.5379413999617,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[13.632184300106019],['btn7_img'],909.4420517999679,909.4424544000067,5,None,0,2.5561472000554204,5.5,None,[np.float64(822.0)],[np.float64(-436.0)],[1],[0],[0],[0.8353494999464601],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[13.632184300106019],['btn7_img'],10.0,9.421488999854773,None,None,5.5,None,"[np.float64(576.0), np.float64(741.0), np.float64(828.0)]","[np.float64(-210.0), np.float64(-188.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5404577997978777, 6.674387899925932, 7.971156599931419]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,912.9675757000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9284717999399,912.9675757000223,912.9675757000223,912.9675757000223,912.9675757000223,915.3865459000226,2.4750501001253724,915.4247409000527,915.4247409000527,923.3404482998885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.421488999854773,None,None,5.5,None,"[np.float64(576.0), np.float64(741.0), np.float64(828.0)]","[np.float64(-210.0), np.float64(-188.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5404577997978777, 6.674387899925932, 7.971156599931419]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[13.632184300106019],['btn7_img'],5,None,None,None,2.7555555555555555,1.98750099982135,[np.float64(867.0)],[np.float64(-462.0)],[1],[0],[0],[0.8415016999933869],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,923.4404551000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3976535000838,,,923.4404551000334,923.4404551000334,925.3763703999575,1.9977576001547277,,925.4130243998952,926.208377599949,,,,,,,,,,,,,,,,,923.4404551000334,923.4404551000334,923.4404551000334,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.7555555555555555,1.98750099982135,[np.float64(867.0)],[np.float64(-462.0)],[1],[0],[0],[0.8415016999933869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,111-3.png,,1920,1586,17,17,0,,,,,,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[13.632184300106019],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(890.0)],[np.float64(-448.0)],[1],[0],[0],[10.711078699911013],['btn7_img'],5.973936899862826,11.263173900078982,None,None,5.5,None,"[np.float64(141.0), np.float64(797.0)]","[np.float64(-198.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[4.179799900157377, 8.989104900043458]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,938.0675816999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2126438000705,926.2131030000746,926.2716156998649,926.3252369000111,926.3252369000111,1.006659199949354,937.9558498999104,,,,,,,,938.0134344999678,938.0675816999283,938.0675816999283,938.0675816999283,938.0675816999283,944.9362224000506,6.943843399873003,944.9751301999204,944.9751301999204,953.9095423999242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(890.0)],[np.float64(-448.0)],[1],[0],[0],[10.711078699911013],['btn7_img'],937.9559692000039,937.956333299866,5.973936899862826,11.263173900078982,None,None,5.5,None,"[np.float64(141.0), np.float64(797.0)]","[np.float64(-198.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[4.179799900157377, 8.989104900043458]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,001,2025-09-01_17h05.01.637,mainv5,,2025.1.1,48.05183442200339,2025-09-01 17h05.13.909966 +0800,
