cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[12.22780769993551],['btn7_img'],2.503429355281207,10.133871600031853,None,None,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[1.422255999990739],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,578.3053825000534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2684735000366,578.3053825000534,578.3053825000534,578.3053825000534,578.3053825000534,588.3979753000895,10.149371499894187,588.4345936999889,588.4345936999889,589.8067643999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503429355281207,10.133871600031853,None,None,5.5,None,[np.float64(810.0)],[np.float64(-457.0)],[1],[0],[0],[1.422255999990739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-2.png,,1920,1611,9,9,0,,,,,,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[12.22780769993551],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[6.673480400000699],['btn7_img'],5,None,0,1.8369959000265226,5.5,None,[np.float64(771.0)],[np.float64(-437.0)],[1],[0],[0],[1.2168780999490991],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,597.6178207000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8092263999861,589.8096581000136,589.874404800008,589.9061661000596,589.9061661000596,1.0198973000515252,597.5245489000808,,,,,,,,597.585046500084,,,597.6178207000485,,599.4074390000897,1.8514287000289187,,599.4382918999763,600.6150511000305,,,,,,,,,,,,,,597.6178207000485,597.6178207000485,597.6178207000485,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[6.673480400000699],['btn7_img'],597.5246774000116,597.5250024000416,5,None,0,1.8369959000265226,5.5,None,[np.float64(771.0)],[np.float64(-437.0)],[1],[0],[0],[1.2168780999490991],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[6.673480400000699],['btn7_img'],5,None,None,None,3.3388888888888886,2.507082400028594,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[0.9557928999420255],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,600.7003698999761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6721715000458,,,600.7003698999761,600.7003698999761,603.1527532000327,2.513295300072059,,603.1783712999895,604.104949700064,,,,,,,,,,,,,,,,,600.7003698999761,600.7003698999761,600.7003698999761,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3388888888888886,2.507082400028594,[np.float64(812.0)],[np.float64(-439.0)],[1],[0],[0],[0.9557928999420255],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[6.673480400000699],['btn7_img'],10.0,14.457901999936439,None,None,5.5,None,"[np.float64(279.0), np.float64(410.0), np.float64(792.0)]","[np.float64(-190.0), np.float64(-206.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[6.727716900059022, 9.38145440001972, 11.859955699997954]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,604.1993461999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1626112000085,604.1993461999809,604.1993461999809,604.1993461999809,604.1993461999809,607.5542436999967,3.414046199992299,607.5918463000562,607.5918463000562,619.4011019000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,14.457901999936439,None,None,5.5,None,"[np.float64(279.0), np.float64(410.0), np.float64(792.0)]","[np.float64(-190.0), np.float64(-206.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[6.727716900059022, 9.38145440001972, 11.859955699997954]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,110-1.png,,1920,1586,10,10,0,,,,,,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[6.673480400000699],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[14.162720100022852],['btn7_img'],5,None,6,2.7414971999824047,5.5,None,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[0.6011281000683084],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,634.7009228999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4036292000674,619.4039843999781,619.4713231000351,619.5034121000208,619.5034121000208,1.010209499974735,634.5965056000277,,,,,,,,634.6668158000102,,,634.7009228999959,,637.3862609000644,2.7562121000373736,,637.4165342000779,637.976721300045,,,,,,,,,,,,,,634.7009228999959,634.7009228999959,634.7009228999959,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[14.162720100022852],['btn7_img'],634.5966487000696,634.5971974000568,5,None,6,2.7414971999824047,5.5,None,[np.float64(813.0)],[np.float64(-418.0)],[1],[0],[0],[0.6011281000683084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[14.162720100022852],['btn7_img'],5.034293552812072,8.362425299943425,None,None,5.5,None,"[np.float64(71.0), np.float64(771.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4645708999596536, 2.8810922000557184]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,638.0678868000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0317214999814,638.0678868000396,638.0678868000396,638.0678868000396,638.0678868000396,644.7872966000577,6.775881699984893,644.8260497000301,644.8260497000301,647.6544790000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034293552812072,8.362425299943425,None,None,5.5,None,"[np.float64(71.0), np.float64(771.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4645708999596536, 2.8810922000557184]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[14.162720100022852],['btn7_img'],5,None,None,None,5.527777777777778,3.264297900022939,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[1.0389862000010908],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,647.7363522000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7071047000354,,,647.7363522000378,647.7363522000378,650.9481131000211,3.2692442999687046,,650.9729542999994,651.9836658000713,,,,,,,,,,,,,,,,,647.7363522000378,647.7363522000378,647.7363522000378,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,3.264297900022939,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[1.0389862000010908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,001-3.png,,1920,1572,11,11,0,,,,,,[np.float64(850.0)],[np.float64(-416.0)],[1],[0],[0],[14.162720100022852],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-417.0)],[1],[0],[0],[25.572500700014643],['btn7_img'],5.0205761316872435,4.941461900016293,None,None,5.5,None,[np.float64(775.0)],[np.float64(-446.0)],[1],[0],[0],[0.6848691999912262],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,678.7004961000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.986122500035,651.9866462000646,652.0546774000395,652.0860812000465,652.0860812000465,0.9991539999609813,678.5812539000763,,,,,,,,678.6611848000903,678.7004961000057,678.7004961000057,678.7004961000057,678.7004961000057,683.5733441000339,4.957518800045364,683.6089057000354,683.6089057000354,684.244638800039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-417.0)],[1],[0],[0],[25.572500700014643],['btn7_img'],678.5813748000655,678.581703600008,5.0205761316872435,4.941461900016293,None,None,5.5,None,[np.float64(775.0)],[np.float64(-446.0)],[1],[0],[0],[0.6848691999912262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-417.0)],[1],[0],[0],[25.572500700014643],['btn7_img'],5,None,6,1.8475206999573857,5.5,None,[np.float64(822.0)],[np.float64(-426.0)],[1],[0],[0],[0.491623800015077],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,684.3287077000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2966224000556,,,684.3287077000132,,686.1340993000194,1.8592651999788359,,686.1637220000848,686.6167149000103,,,,,,,,,,,,,,684.3287077000132,684.3287077000132,684.3287077000132,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8475206999573857,5.5,None,[np.float64(822.0)],[np.float64(-426.0)],[1],[0],[0],[0.491623800015077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-417.0)],[1],[0],[0],[25.572500700014643],['btn7_img'],5,None,None,None,5.4944444444444445,2.3644110000459477,[np.float64(812.0)],[np.float64(-414.0)],[1],[0],[0],[0.9980673999525607],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,686.700328100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6704393000109,,,686.700328100007,686.700328100007,689.0130112000043,2.3708360000746325,,689.0383555000881,690.0068891000701,,,,,,,,,,,,,,,,,686.700328100007,686.700328100007,686.700328100007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,2.3644110000459477,[np.float64(812.0)],[np.float64(-414.0)],[1],[0],[0],[0.9980673999525607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,101-3.png,,1920,1548,12,12,0,,,,,,[np.float64(837.0)],[np.float64(-417.0)],[1],[0],[0],[25.572500700014643],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-437.0)],[1],[0],[0],[6.794169600005262],['btn7_img'],10.0,4.891392900026403,None,None,5.5,None,"[np.float64(776.0), np.float64(778.0)]","[np.float64(-487.0), np.float64(-473.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8626269999658689, 5.197441999916919]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,697.9333336000564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0093929000432,690.0098300999962,690.0751736999955,690.1075238999911,690.1075238999911,1.0071652999613434,697.8321425000904,,,,,,,,697.8923628000775,697.9333336000564,697.9333336000564,697.9333336000564,697.9333336000564,702.7801222000271,4.908245600061491,702.819215000025,702.819215000025,707.9625960000558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-437.0)],[1],[0],[0],[6.794169600005262],['btn7_img'],697.8322701000143,697.8326218000147,10.0,4.891392900026403,None,None,5.5,None,"[np.float64(776.0), np.float64(778.0)]","[np.float64(-487.0), np.float64(-473.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8626269999658689, 5.197441999916919]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-437.0)],[1],[0],[0],[6.794169600005262],['btn7_img'],5,None,None,None,3.494444444444444,2.5386923999758437,[np.float64(816.0)],[np.float64(-434.0)],[1],[0],[0],[1.1419886000221595],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,708.0489996999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0178844000911,,,708.0489996999968,708.0489996999968,710.5308022000827,2.543527300003916,,710.5555580999935,711.6691868000198,,,,,,,,,,,,,,,,,708.0489996999968,708.0489996999968,708.0489996999968,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.494444444444444,2.5386923999758437,[np.float64(816.0)],[np.float64(-434.0)],[1],[0],[0],[1.1419886000221595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-437.0)],[1],[0],[0],[6.794169600005262],['btn7_img'],5,None,0,1.4906398999737576,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[1.284739900031127],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,711.753755300073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7213571000611,,,711.753755300073,,713.2050268000457,1.5021250999998301,,713.2375816000858,714.479447800084,,,,,,,,,,,,,,711.753755300073,711.753755300073,711.753755300073,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4906398999737576,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[1.284739900031127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,010-1.png,,1920,1586,13,13,0,,,,,,[np.float64(773.0)],[np.float64(-437.0)],[1],[0],[0],[6.794169600005262],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
