cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-448.0)],[1],[0],[0],[17.316639184951782],['btn7_img'],5,None,0,1.5034217834472656,5.5,None,[np.float64(774.0)],[np.float64(-436.0)],[1],[0],[0],[0.814192533493042],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,718.8285806179047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4158203601837,700.4159832000732,700.458741903305,700.478994846344,700.478994846344,1.0032026767730713,718.7509851455688,,,,,,,,718.7999882698059,,,718.8285806179047,,720.2921388149261,1.5162959098815918,,720.3168210983276,721.0977816581726,,,,,,,,,,,,,,718.8285806179047,718.8285806179047,718.8285806179047,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-448.0)],[1],[0],[0],[17.316639184951782],['btn7_img'],718.7510886192322,718.751246213913,5,None,0,1.5034217834472656,5.5,None,[np.float64(774.0)],[np.float64(-436.0)],[1],[0],[0],[0.814192533493042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-448.0)],[1],[0],[0],[17.316639184951782],['btn7_img'],5,None,None,None,6.305555555555555,7.549789905548096,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.7381072044372559],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,721.16592669487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1438052654266,,,721.16592669487,721.16592669487,728.6717729568481,7.555259943008423,,728.6904311180115,729.40696144104,,,,,,,,,,,,,,,,,721.16592669487,721.16592669487,721.16592669487,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.305555555555555,7.549789905548096,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.7381072044372559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-448.0)],[1],[0],[0],[17.316639184951782],['btn7_img'],6.035665294924554,3.1491408348083496,None,None,5.5,None,[np.float64(822.0)],[np.float64(-438.0)],[1],[0],[0],[1.0772616863250732],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,729.4822928905487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4517107009888,729.4822928905487,729.4822928905487,729.4822928905487,729.4822928905487,732.5957798957825,3.1615052223205566,732.624418258667,732.624418258667,733.6617839336395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035665294924554,3.1491408348083496,None,None,5.5,None,[np.float64(822.0)],[np.float64(-438.0)],[1],[0],[0],[1.0772616863250732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-3.png,,1920,1586,10,10,0,,,,,,[np.float64(835.0)],[np.float64(-448.0)],[1],[0],[0],[17.316639184951782],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-442.0)],[1],[0],[0],[17.163530111312866],['btn7_img'],5,None,0,1.5968248844146729,5.5,None,[np.float64(808.0)],[np.float64(-469.0)],[1],[0],[0],[2.177919626235962],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,751.9263608455658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6640281677246,733.6641855239868,733.7106599807739,733.7319166660309,733.7319166660309,1.0043792724609375,751.8472430706024,,,,,,,,751.8985533714294,,,751.9263608455658,,753.4816534519196,1.6096813678741455,,753.5061645507812,755.650979757309,,,,,,,,,,,,,,751.9263608455658,751.9263608455658,751.9263608455658,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-442.0)],[1],[0],[0],[17.163530111312866],['btn7_img'],751.8473453521729,751.847430229187,5,None,0,1.5968248844146729,5.5,None,[np.float64(808.0)],[np.float64(-469.0)],[1],[0],[0],[2.177919626235962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-442.0)],[1],[0],[0],[17.163530111312866],['btn7_img'],8.052126200274348,13.220049619674683,None,None,5.5,None,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[1.1920933723449707],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,755.7280840873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6972212791443,755.7280840873718,755.7280840873718,755.7280840873718,755.7280840873718,768.9109132289886,13.232420206069946,768.9395604133606,768.9395604133606,770.0916030406952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,13.220049619674683,None,None,5.5,None,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[1.1920933723449707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-442.0)],[1],[0],[0],[17.163530111312866],['btn7_img'],5,None,None,None,4.433333333333334,2.0976548194885254,[np.float64(873.0)],[np.float64(-449.0)],[1],[0],[0],[1.0193307399749756],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,770.1580646038055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.13605260849,,,770.1580646038055,770.1580646038055,772.2123680114746,2.1020607948303223,,772.2308490276337,773.2287540435791,,,,,,,,,,,,,,,,,770.1580646038055,770.1580646038055,770.1580646038055,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,2.0976548194885254,[np.float64(873.0)],[np.float64(-449.0)],[1],[0],[0],[1.0193307399749756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-2.png,,1920,1563,11,11,0,,,,,,[np.float64(846.0)],[np.float64(-442.0)],[1],[0],[0],[17.163530111312866],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-433.0)],[1],[0],[0],[13.467387199401855],['btn7_img'],6.508916323731139,4.711642742156982,None,None,5.5,None,"[np.float64(892.0), np.float64(873.0)]","[np.float64(-493.0), np.float64(-475.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6832678318023682, 1.0652050971984863]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,787.8102488517761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.2310891151428,773.2313148975372,773.2798483371735,773.3007941246033,773.3007941246033,1.01167631149292,787.725843667984,,,,,,,,787.7787330150604,787.8102488517761,787.8102488517761,787.8102488517761,787.8102488517761,792.4846336841583,4.727620363235474,792.5170743465424,792.5170743465424,793.5369682312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(868.0)],[np.float64(-433.0)],[1],[0],[0],[13.467387199401855],['btn7_img'],787.7259414196014,787.7260828018188,6.508916323731139,4.711642742156982,None,None,5.5,None,"[np.float64(892.0), np.float64(873.0)]","[np.float64(-493.0), np.float64(-475.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6832678318023682, 1.0652050971984863]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(868.0)],[np.float64(-433.0)],[1],[0],[0],[13.467387199401855],['btn7_img'],5,None,0,1.1489894390106201,5.5,None,[np.float64(829.0)],[np.float64(-445.0)],[1],[0],[0],[0.9364404678344727],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,793.6124224662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5854127407074,,,793.6124224662781,,794.7217128276825,1.1598520278930664,,794.7463409900665,795.6495151519775,,,,,,,,,,,,,,793.6124224662781,793.6124224662781,793.6124224662781,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1489894390106201,5.5,None,[np.float64(829.0)],[np.float64(-445.0)],[1],[0],[0],[0.9364404678344727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-433.0)],[1],[0],[0],[13.467387199401855],['btn7_img'],5,None,None,None,6.477777777777778,5.692210912704468,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.8950414657592773],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,795.7199087142944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6979060173035,,,795.7199087142944,795.7199087142944,801.3661968708038,5.697756052017212,,801.3849465847015,802.2583413124084,,,,,,,,,,,,,,,,,795.7199087142944,795.7199087142944,795.7199087142944,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.477777777777778,5.692210912704468,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[0.8950414657592773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-2.png,,1920,1586,12,12,0,,,,,,[np.float64(868.0)],[np.float64(-433.0)],[1],[0],[0],[13.467387199401855],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[12.230379104614258],['btn7_img'],7.00960219478738,3.65179181098938,None,None,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[1.323854923248291],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,815.5901210308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2605793476105,802.2607898712158,802.3034288883209,802.3240339756012,802.3240339756012,1.005934238433838,815.512371301651,,,,,,,,815.559033870697,815.5901210308075,815.5901210308075,815.5901210308075,815.5901210308075,819.205207824707,3.665487051010132,819.2335436344147,819.2335436344147,820.517745256424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[12.230379104614258],['btn7_img'],815.5124700069427,815.5126101970673,7.00960219478738,3.65179181098938,None,None,5.5,None,[np.float64(827.0)],[np.float64(-442.0)],[1],[0],[0],[1.323854923248291],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[12.230379104614258],['btn7_img'],5,None,None,None,4.394444444444444,3.7513303756713867,[np.float64(744.0)],[np.float64(-444.0)],[1],[0],[0],[0.7348754405975342],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,820.5846271514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5626170635223,,,820.5846271514893,820.5846271514893,824.2923016548157,3.7557313442230225,,824.3110377788544,825.0242295265198,,,,,,,,,,,,,,,,,820.5846271514893,820.5846271514893,820.5846271514893,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.394444444444444,3.7513303756713867,[np.float64(744.0)],[np.float64(-444.0)],[1],[0],[0],[0.7348754405975342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[12.230379104614258],['btn7_img'],5,None,0,2.2725541591644287,5.5,None,[np.float64(740.0)],[np.float64(-456.0)],[1],[0],[0],[0.8903331756591797],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,825.0970988273621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0700924396515,,,825.0970988273621,,827.3322682380676,2.28348970413208,,827.3568408489227,828.2140989303589,,,,,,,,,,,,,,825.0970988273621,825.0970988273621,825.0970988273621,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2725541591644287,5.5,None,[np.float64(740.0)],[np.float64(-456.0)],[1],[0],[0],[0.8903331756591797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,010-3.png,,1920,1586,13,13,0,,,,,,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[12.230379104614258],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[12.987528562545776],['btn7_img'],5,None,None,None,4.661111111111111,2.939397096633911,[np.float64(787.0)],[np.float64(-450.0)],[1],[0],[0],[3.7174277305603027],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,842.2948865890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2164015769958,828.2165372371674,828.2604677677155,828.2809147834778,828.2809147834778,1.0040624141693115,842.2235224246979,,,,,,,,842.2728946208954,,,842.2948865890503,842.2948865890503,845.1894178390503,2.9468674659729004,,845.2081155776978,848.9039161205292,,,,,,,,,,,,,,,,,842.2948865890503,842.2948865890503,842.2948865890503,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[12.987528562545776],['btn7_img'],842.2236211299896,842.2237200737,5,None,None,None,4.661111111111111,2.939397096633911,[np.float64(787.0)],[np.float64(-450.0)],[1],[0],[0],[3.7174277305603027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-463.0)],[1],[0],[0],[12.987528562545776],['btn7_img'],6.989026063100137,10.181146383285522,None,None,5.5,None,[np.float64(840.0)],[np.float64(-457.0)],[1],[0],[0],[1.6510233879089355],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,848.9793372154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9491086006165,848.9793372154236,848.9793372154236,848.9793372154236,848.9793372154236,859.1257355213165,10.193597078323364,859.1550631523132,859.1550631523132,860.765257358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,10.181146383285522,None,None,5.5,None,[np.float64(840.0)],[np.float64(-457.0)],[1],[0],[0],[1.6510233879089355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
