cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-462.0)],[1],[0],[0],[29.29885569959879],['btn7_img'],5,None,None,None,4.383333333333333,2.5341141000390053,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[0.8029825002886355],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1375.8161864001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.7627606000751,,,1375.8161864001304,1375.8161864001304,1378.2767499000765,2.5478303004056215,,1378.325644900091,1379.0699426997453,,,,,,,,,,,,,,,,,1375.8161864001304,1375.8161864001304,1375.8161864001304,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.383333333333333,2.5341141000390053,[np.float64(815.0)],[np.float64(-424.0)],[1],[0],[0],[0.8029825002886355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(880.0)],[np.float64(-462.0)],[1],[0],[0],[29.29885569959879],['btn7_img'],8.017832647462278,2.4064703001640737,None,None,5.5,None,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[0.6302555999718606],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1379.2090884000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.1491513000801,1379.2090884000063,1379.2090884000063,1379.2090884000063,1379.2090884000063,1381.5541932997294,2.427224399987608,1381.606325500179,1381.606325500179,1382.1638474999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,2.4064703001640737,None,None,5.5,None,[np.float64(823.0)],[np.float64(-449.0)],[1],[0],[0],[0.6302555999718606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,111-1.png,,1920,1586,22,22,0,,,,,,[np.float64(880.0)],[np.float64(-462.0)],[1],[0],[0],[29.29885569959879],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[55.66717340005562],['btn7_img'],5,None,0,2.1246057003736496,5.5,None,[np.float64(746.0)],[np.float64(-473.0)],[1],[0],[0],[0.9327050000429153],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1439.0771723999642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.1736638001166,1382.1744165997952,1382.2719649998471,1382.3229736997746,1382.3229736997746,1.0394482002593577,1438.9135682997294,,,,,,,,1439.018807000015,,,1439.0771723999642,,1441.1086812000722,2.1480423002503812,,1441.1558888000436,1442.0275507001206,,,,,,,,,,,,,,1439.0771723999642,1439.0771723999642,1439.0771723999642,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[55.66717340005562],['btn7_img'],1438.9137245998718,1438.9141492997296,5,None,0,2.1246057003736496,5.5,None,[np.float64(746.0)],[np.float64(-473.0)],[1],[0],[0],[0.9327050000429153],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[55.66717340005562],['btn7_img'],6.927297668038409,2.090082800015807,None,None,5.5,None,[np.float64(746.0)],[np.float64(-412.0)],[1],[0],[0],[0.7851535002700984],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1442.1677025998943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.1110939001665,1442.1677025998943,1442.1677025998943,1442.1677025998943,1442.1677025998943,1444.1892912997864,2.112028199713677,1444.2445948999375,1444.2445948999375,1444.9555807998404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927297668038409,2.090082800015807,None,None,5.5,None,[np.float64(746.0)],[np.float64(-412.0)],[1],[0],[0],[0.7851535002700984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[55.66717340005562],['btn7_img'],5,None,None,None,7.605555555555555,1.6769252996891737,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[0.5009914999827743],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1445.0918024000712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0344078000635,,,1445.0918024000712,1445.0918024000712,1446.684085600078,1.6879449002444744,,1446.725801799912,1447.1757391998544,,,,,,,,,,,,,,,,,1445.0918024000712,1445.0918024000712,1445.0918024000712,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.605555555555555,1.6769252996891737,[np.float64(774.0)],[np.float64(-435.0)],[1],[0],[0],[0.5009914999827743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,110-3.png,,1920,1586,23,23,0,,,,,,[np.float64(789.0)],[np.float64(-437.0)],[1],[0],[0],[55.66717340005562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.1798099000007,1447.2248400999233,1.0233944999054074,1450.3924549999647,[np.float64(797.0)],[np.float64(-458.0)],[1],[0],[0],[2.163063899613917],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3926651999354,1450.554600900039,1450.554600900039,1492.8050139998086,42.279084499925375,1492.8050139998086,1502.0288537000306,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,42.02560169994831,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,23.127181500196457,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.014235237753024,26.28641689987853,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,31.097671000286937,,,,,,,,,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-425.0)],[1],[0],[0],[9.323795600328594],['btn3_img'],,,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.029516699724,1507.041081099771,177,001,2025-09-17_18h57.53.580,mainv5,,2025.1.1,48.13832262180064,2025-09-17 18h59.41.436664 +0800,
