cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-452.0)],[1],[0],[0],[19.038663800340146],['btn7_img'],5,None,0,1.4558029002510011,5.5,None,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[0.915266599971801],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,833.5855419998989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4193068998866,813.4196897000074,813.4910659999587,813.5277927001007,813.5277927001007,1.0065628001466393,833.4850526000373,,,,,,,,833.5457382998429,,,833.5855419998989,,834.9997725002468,1.475783399771899,,835.0371968001127,835.8988470998593,,,,,,,,,,,,,,833.5855419998989,833.5855419998989,833.5855419998989,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-452.0)],[1],[0],[0],[19.038663800340146],['btn7_img'],833.485182700213,833.4855785002001,5,None,0,1.4558029002510011,5.5,None,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[0.915266599971801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-452.0)],[1],[0],[0],[19.038663800340146],['btn7_img'],5,None,None,None,6.95,13.58247910020873,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.9455363000743091],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,836.0010937000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9558517998084,,,836.0010937000625,836.0010937000625,849.5242645000108,13.594893299974501,,849.55437909998,850.4603238999844,,,,,,,,,,,,,,,,,836.0010937000625,836.0010937000625,836.0010937000625,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.95,13.58247910020873,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.9455363000743091],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-452.0)],[1],[0],[0],[19.038663800340146],['btn7_img'],6.296296296296297,7.815063599962741,None,None,5.5,None,"[np.float64(805.0), np.float64(822.0)]","[np.float64(-385.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.843798799905926, 1.2461091000586748]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,850.5589252999052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5182095998898,850.5589252999052,850.5589252999052,850.5589252999052,850.5589252999052,858.3350693001412,7.832313699647784,858.3796868999489,858.3796868999489,859.561168000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.296296296296297,7.815063599962741,None,None,5.5,None,"[np.float64(805.0), np.float64(822.0)]","[np.float64(-385.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.843798799905926, 1.2461091000586748]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(759.0)],[np.float64(-452.0)],[1],[0],[0],[19.038663800340146],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[8.507191800046712],['btn7_img'],5,None,0,1.1031600995920599,5.5,None,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[0.8384903003461659],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,869.2088541998528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5647903000936,859.5653245998546,859.6324080000632,859.670618200209,859.670618200209,1.011682199779898,869.1037901998498,,,,,,,,869.1680911001749,,,869.2088541998528,,870.266935300082,1.1243296996690333,,870.3044905001298,871.0908034001477,,,,,,,,,,,,,,869.2088541998528,869.2088541998528,869.2088541998528,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[8.507191800046712],['btn7_img'],869.1039196001366,869.1042343000881,5,None,0,1.1031600995920599,5.5,None,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[0.8384903003461659],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[8.507191800046712],['btn7_img'],8.31275720164609,3.7564864000305533,None,None,5.5,None,[np.float64(821.0)],[np.float64(-446.0)],[1],[0],[0],[0.6809475999325514],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,871.196874700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1532177999616,871.196874700021,871.196874700021,871.196874700021,871.196874700021,874.9012056998909,3.7733362996950746,874.9397677998058,874.9397677998058,875.5662344000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31275720164609,3.7564864000305533,None,None,5.5,None,[np.float64(821.0)],[np.float64(-446.0)],[1],[0],[0],[0.6809475999325514],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[8.507191800046712],['btn7_img'],5,None,None,None,4.405555555555555,2.194313600193709,[np.float64(847.0)],[np.float64(-462.0)],[1],[0],[0],[1.1948285000398755],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,875.6629932001233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6235083001666,,,875.6629932001233,875.6629932001233,877.8025670000352,2.2052577999420464,,877.8331245998852,878.9881016998552,,,,,,,,,,,,,,,,,875.6629932001233,875.6629932001233,875.6629932001233,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.405555555555555,2.194313600193709,[np.float64(847.0)],[np.float64(-462.0)],[1],[0],[0],[1.1948285000398755],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,110-2.png,,1920,1586,23,23,0,,,,,,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[8.507191800046712],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9910797001794,879.0212587998249,1.0143979000858963,880.5682136998512,[np.float64(797.0)],[np.float64(-419.0)],[1],[0],[0],[0.5455062002874911],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5683200000785,880.6662035002373,880.6662035002373,906.1982078999281,25.527497800067067,906.1982078999281,907.4873178000562,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,5.575213800184429,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,儘快獨立,10.875244999770075,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,0.38230326985267693,22.112543299794197,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,12.80736229987815,,,,,,,,,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[1.3696738998405635],['btn3_img'],,,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.4879834000021,912.4930652999319,128,001,2025-09-09_16h59.25.380,mainv5,,2025.1.1,48.07523586567509,2025-09-09 16h59.41.720754 +0800,
