cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-430.0)],[1],[0],[0],[2.0156564712524414],['btn7_img'],5,None,6,0.9942607879638672,5.5,None,[np.float64(815.0)],[np.float64(-449.0)],[1],[0],[0],[0.3812289237976074],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1363.8524177074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.8243873119354,,,1363.8524177074432,,1364.8094727993011,1.0055131912231445,,1364.834380865097,1365.1818130016327,,,,,,,,,,,,,,1363.8524177074432,1363.8524177074432,1363.8524177074432,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9942607879638672,5.5,None,[np.float64(815.0)],[np.float64(-449.0)],[1],[0],[0],[0.3812289237976074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-430.0)],[1],[0],[0],[2.0156564712524414],['btn7_img'],9.499314128943759,5.705411672592163,None,None,5.5,None,"[np.float64(658.0), np.float64(654.0), np.float64(654.0), np.float64(654.0), np.float64(654.0), np.float64(656.0), np.float64(766.0)]","[np.float64(-196.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-428.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.8682944774627686, 1.3071410655975342, 1.975034236907959, 2.4415485858917236, 2.880127191543579, 3.290017604827881, 9.801720380783081]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1365.256403207779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2254383563995,1365.256403207779,1365.256403207779,1365.256403207779,1365.256403207779,1367.490396976471,2.2807633876800537,1367.5191731452942,1367.5191731452942,1377.2805383205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,5.705411672592163,None,None,5.5,None,"[np.float64(658.0), np.float64(654.0), np.float64(654.0), np.float64(654.0), np.float64(654.0), np.float64(656.0), np.float64(766.0)]","[np.float64(-196.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-198.0), np.float64(-428.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.8682944774627686, 1.3071410655975342, 1.975034236907959, 2.4415485858917236, 2.880127191543579, 3.290017604827881, 9.801720380783081]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(750.0)],[np.float64(-430.0)],[1],[0],[0],[2.0156564712524414],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[0.20499610900878906],['btn7_img'],5,None,6,1.3335163593292236,5.5,None,[np.float64(825.0)],[np.float64(-412.0)],[1],[0],[0],[0.347015380859375],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1378.592668056488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.2832272052765,1377.2834429740906,1377.3282787799835,1377.3494024276733,1377.3494024276733,1.0148119926452637,1378.5190451145172,,,,,,,,1378.5640947818756,,,1378.592668056488,,1379.8904254436493,1.3465919494628906,,1379.9149992465973,1380.228744983673,,,,,,,,,,,,,,1378.592668056488,1378.592668056488,1378.592668056488,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[0.20499610900878906],['btn7_img'],1378.5191452503204,1378.5192875862122,5,None,6,1.3335163593292236,5.5,None,[np.float64(825.0)],[np.float64(-412.0)],[1],[0],[0],[0.347015380859375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[0.20499610900878906],['btn7_img'],5,None,None,None,6.905555555555555,49.296608686447144,"[np.float64(265.0), np.float64(205.0), np.float64(253.0), np.float64(751.0)]","[np.float64(-333.0), np.float64(-306.0), np.float64(-294.0), np.float64(-436.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[16.793415546417236, 20.071640729904175, 46.77853083610535, 51.931065797805786]","[None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1380.2929685115814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2709147930145,,,1380.2929685115814,1380.2929685115814,1382.6945388317108,2.4465725421905518,,1382.7135775089264,1434.622542142868,,,,,,,,,,,,,,,,,1380.2929685115814,1380.2929685115814,1380.2929685115814,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.905555555555555,49.296608686447144,"[np.float64(265.0), np.float64(205.0), np.float64(253.0), np.float64(751.0)]","[np.float64(-333.0), np.float64(-306.0), np.float64(-294.0), np.float64(-436.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[16.793415546417236, 20.071640729904175, 46.77853083610535, 51.931065797805786]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[0.20499610900878906],['btn7_img'],6.49519890260631,15.783332347869873,None,None,5.5,None,"[np.float64(345.0), np.float64(356.0), np.float64(362.0), np.float64(363.0), np.float64(364.0), np.float64(215.0), np.float64(222.0), np.float64(223.0), np.float64(216.0), np.float64(216.0), np.float64(216.0), np.float64(217.0), np.float64(218.0), np.float64(737.0)]","[np.float64(-205.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-195.0), np.float64(-197.0), np.float64(-197.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-415.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.8389999866485596, 2.2500791549682617, 2.5440359115600586, 2.897702932357788, 3.3433830738067627, 10.744297742843628, 11.557908535003662, 11.9658842086792, 12.3448166847229, 12.666415929794312, 13.076210975646973, 13.542944431304932, 13.979874849319458, 15.271324157714844]","[None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,1434.6958038806915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.6649088859558,1434.6958038806915,1434.6958038806915,1434.6958038806915,1434.6958038806915,1436.3489029407501,1.69813871383667,1436.3784880638123,1436.3784880638123,1451.6084883213043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49519890260631,15.783332347869873,None,None,5.5,None,"[np.float64(345.0), np.float64(356.0), np.float64(362.0), np.float64(363.0), np.float64(364.0), np.float64(215.0), np.float64(222.0), np.float64(223.0), np.float64(216.0), np.float64(216.0), np.float64(216.0), np.float64(217.0), np.float64(218.0), np.float64(737.0)]","[np.float64(-205.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-195.0), np.float64(-197.0), np.float64(-197.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-199.0), np.float64(-415.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.8389999866485596, 2.2500791549682617, 2.5440359115600586, 2.897702932357788, 3.3433830738067627, 10.744297742843628, 11.557908535003662, 11.9658842086792, 12.3448166847229, 12.666415929794312, 13.076210975646973, 13.542944431304932, 13.979874849319458, 15.271324157714844]","[None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[0.20499610900878906],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[1.1892759799957275],['btn7_img'],5,None,6,0.9182476997375488,5.5,None,[np.float64(783.0)],[np.float64(-431.0)],[1],[0],[0],[0.35814595222473145],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1453.9059908390045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.6114475727081,1451.611654996872,1451.6556487083435,1451.6767971515656,1451.6767971515656,1.0122544765472412,1453.8290910720825,,,,,,,,1453.8778777122498,,,1453.9059908390045,,1454.7864751815796,0.9315135478973389,,1454.8121829032898,1455.135442495346,,,,,,,,,,,,,,1453.9059908390045,1453.9059908390045,1453.9059908390045,,,,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[1.1892759799957275],['btn7_img'],1453.829202413559,1453.829299211502,5,None,6,0.9182476997375488,5.5,None,[np.float64(783.0)],[np.float64(-431.0)],[1],[0],[0],[0.35814595222473145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[1.1892759799957275],['btn7_img'],9.499314128943759,16.837124347686768,None,None,5.5,None,"[np.float64(660.0), np.float64(650.0), np.float64(651.0), np.float64(651.0), np.float64(653.0), np.float64(654.0), np.float64(654.0), np.float64(655.0), np.float64(657.0), np.float64(657.0), np.float64(657.0), np.float64(655.0), np.float64(646.0), np.float64(652.0), np.float64(655.0), np.float64(656.0), np.float64(804.0)]","[np.float64(-193.0), np.float64(-193.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-473.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6499502658843994, 1.155876874923706, 1.7816989421844482, 2.165760040283203, 2.5506772994995117, 2.940703868865967, 3.31571364402771, 3.8635740280151367, 4.4700846672058105, 5.2231292724609375, 5.805285215377808, 6.241994142532349, 6.912780046463013, 7.350425720214844, 7.669850587844849, 8.105400323867798, 10.190124988555908]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1455.2088923454285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.1776843070984,1455.2088923454285,1455.2088923454285,1455.2088923454285,1455.2088923454285,1463.7912447452545,8.627096176147461,1463.821030139923,1463.821030139923,1473.969465970993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,16.837124347686768,None,None,5.5,None,"[np.float64(660.0), np.float64(650.0), np.float64(651.0), np.float64(651.0), np.float64(653.0), np.float64(654.0), np.float64(654.0), np.float64(655.0), np.float64(657.0), np.float64(657.0), np.float64(657.0), np.float64(655.0), np.float64(646.0), np.float64(652.0), np.float64(655.0), np.float64(656.0), np.float64(804.0)]","[np.float64(-193.0), np.float64(-193.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-195.0), np.float64(-473.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6499502658843994, 1.155876874923706, 1.7816989421844482, 2.165760040283203, 2.5506772994995117, 2.940703868865967, 3.31571364402771, 3.8635740280151367, 4.4700846672058105, 5.2231292724609375, 5.805285215377808, 6.241994142532349, 6.912780046463013, 7.350425720214844, 7.669850587844849, 8.105400323867798, 10.190124988555908]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[1.1892759799957275],['btn7_img'],5,None,None,None,2.283333333333333,2.898969888687134,[np.float64(805.0)],[np.float64(-429.0)],[1],[0],[0],[0.789374828338623],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1474.0338203907013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0117626190186,,,1474.0338203907013,1474.0338203907013,1476.892156124115,2.9033753871917725,,1476.911344051361,1477.678556919098,,,,,,,,,,,,,,,,,1474.0338203907013,1474.0338203907013,1474.0338203907013,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.283333333333333,2.898969888687134,[np.float64(805.0)],[np.float64(-429.0)],[1],[0],[0],[0.789374828338623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[1.1892759799957275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-419.0)],[1],[0],[0],[0.46021032333374023],['btn7_img'],8.004115226337449,28.408907175064087,None,None,5.5,None,"[np.float64(428.0), np.float64(438.0), np.float64(876.0)]","[np.float64(-200.0), np.float64(-201.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.44011521339416504, 0.8570280075073242, 4.86873984336853]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1479.2468905448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.6812827587128,1477.6814153194427,1477.7246613502502,1477.7454862594604,1477.7454862594604,1.013136863708496,1479.1702105998993,,,,,,,,1479.2155520915985,1479.2468905448914,1479.2468905448914,1479.2468905448914,1479.2468905448914,1506.6458747386932,27.446170330047607,1506.676285982132,1506.676285982132,1511.5023250579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-419.0)],[1],[0],[0],[0.46021032333374023],['btn7_img'],1479.170310974121,1479.1704576015472,8.004115226337449,28.408907175064087,None,None,5.5,None,"[np.float64(428.0), np.float64(438.0), np.float64(876.0)]","[np.float64(-200.0), np.float64(-201.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.44011521339416504, 0.8570280075073242, 4.86873984336853]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-419.0)],[1],[0],[0],[0.46021032333374023],['btn7_img'],5,None,6,0.6833391189575195,5.5,None,[np.float64(832.0)],[np.float64(-460.0)],[1],[0],[0],[0.3029956817626953],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1511.575002670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.5476243495941,,,1511.575002670288,,1512.2215876579285,0.6942906379699707,,1512.246572971344,1512.5159809589386,,,,,,,,,,,,,,1511.575002670288,1511.575002670288,1511.575002670288,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.6833391189575195,5.5,None,[np.float64(832.0)],[np.float64(-460.0)],[1],[0],[0],[0.3029956817626953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,001,2025-09-19_16h39.33.692,mainv5,,2025.1.1,57.63045261496057,2025-09-19 16h39.45.713141 +0800,
