cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-427.0)],[1],[0],[0],[10.292242299998179],['btn7_img'],5,None,6,1.5226346999406815,5.5,None,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[0.6864581000991166],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,588.4422736999113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9978048999328,576.9981094999239,577.0512407999486,577.1021931997966,577.1021931997966,1.0106242001056671,588.3226541997865,,,,,,,,588.3893174999394,,,588.4422736999113,,589.8997996000107,1.5412774998694658,,589.9359261000063,590.5727957999334,,,,,,,,,,,,,,588.4422736999113,588.4422736999113,588.4422736999113,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-427.0)],[1],[0],[0],[10.292242299998179],['btn7_img'],588.3227790999226,588.3230288999621,5,None,6,1.5226346999406815,5.5,None,[np.float64(847.0)],[np.float64(-430.0)],[1],[0],[0],[0.6864581000991166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-427.0)],[1],[0],[0],[10.292242299998179],['btn7_img'],5,None,None,None,6.561111111111111,19.291272000176832,[np.float64(884.0)],[np.float64(-444.0)],[1],[0],[0],[0.8904596001375467],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,590.6794812998269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6340646999888,,,590.6794812998269,590.6794812998269,609.906313699903,19.303560599917546,,609.937964099925,610.7874340999406,,,,,,,,,,,,,,,,,590.6794812998269,590.6794812998269,590.6794812998269,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.561111111111111,19.291272000176832,[np.float64(884.0)],[np.float64(-444.0)],[1],[0],[0],[0.8904596001375467],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-427.0)],[1],[0],[0],[10.292242299998179],['btn7_img'],2.482853223593964,18.79469730006531,None,None,5.5,None,[np.float64(865.0)],[np.float64(-421.0)],[1],[0],[0],[2.9821887998841703],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,610.8827058000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8425482998136,610.8827058000024,610.8827058000024,610.8827058000024,610.8827058000024,629.6381335998885,18.811321899993345,629.676955799805,629.676955799805,632.6021041998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482853223593964,18.79469730006531,None,None,5.5,None,[np.float64(865.0)],[np.float64(-421.0)],[1],[0],[0],[2.9821887998841703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,101-1.png,,1920,1568,10,10,0,,,,,,[np.float64(784.0)],[np.float64(-427.0)],[1],[0],[0],[10.292242299998179],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-429.0)],[1],[0],[0],[8.433703600196168],['btn7_img'],5,None,0,1.6309839999303222,5.5,None,[np.float64(764.0)],[np.float64(-442.0)],[1],[0],[0],[1.2708273001480848],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,642.1838846998289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6049223998562,632.6051969998516,632.6626006998122,632.7150321998633,632.7150321998633,1.0074862001929432,642.0687196999788,,,,,,,,642.1298630000092,,,642.1838846998289,,643.7571890999097,1.6508808999788016,,643.7972567998804,645.0139911000151,,,,,,,,,,,,,,642.1838846998289,642.1838846998289,642.1838846998289,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-429.0)],[1],[0],[0],[8.433703600196168],['btn7_img'],642.0688369998243,642.0691205998883,5,None,0,1.6309839999303222,5.5,None,[np.float64(764.0)],[np.float64(-442.0)],[1],[0],[0],[1.2708273001480848],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-429.0)],[1],[0],[0],[8.433703600196168],['btn7_img'],5.418381344307271,13.150686899898574,None,None,5.5,None,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[1.2704908000305295],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,645.1072723998223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0677284998819,645.1072723998223,645.1072723998223,645.1072723998223,645.1072723998223,658.2186779999174,13.167692099930719,658.2571856998838,658.2571856998838,659.4729855000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.418381344307271,13.150686899898574,None,None,5.5,None,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[1.2704908000305295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-429.0)],[1],[0],[0],[8.433703600196168],['btn7_img'],5,None,None,None,5.383333333333334,3.1294586998410523,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[3.2200668998993933],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,659.5652517999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.525585499825,,,659.5652517999988,659.5652517999988,662.6446636999026,3.140885500004515,,662.6749592998531,665.8555025998503,,,,,,,,,,,,,,,,,659.5652517999988,659.5652517999988,659.5652517999988,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.383333333333334,3.1294586998410523,[np.float64(826.0)],[np.float64(-454.0)],[1],[0],[0],[3.2200668998993933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,000-3.png,,1920,1596,11,11,0,,,,,,[np.float64(866.0)],[np.float64(-429.0)],[1],[0],[0],[8.433703600196168],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-456.0)],[1],[0],[0],[2.6597889000549912],['btn7_img'],2.0233196159122087,9.017269399948418,None,None,5.5,None,"[np.float64(-288.0), np.float64(804.0)]","[np.float64(-183.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[1.250973799964413, 6.544343000045046]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,669.6648552999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8606999998447,665.8610716999974,665.9215223998763,665.9725498999469,665.9725498999469,1.016346599906683,669.5581061998382,,,,,,,,669.6123399999924,669.6648552999832,669.6648552999832,669.6648552999832,669.6648552999832,673.9209221999627,4.3215575001668185,673.9722616998479,673.9722616998479,680.446445700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-456.0)],[1],[0],[0],[2.6597889000549912],['btn7_img'],669.5582498000003,669.5585442997981,2.0233196159122087,9.017269399948418,None,None,5.5,None,"[np.float64(-288.0), np.float64(804.0)]","[np.float64(-183.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[1.250973799964413, 6.544343000045046]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-456.0)],[1],[0],[0],[2.6597889000549912],['btn7_img'],5,None,0,1.720559500157833,5.5,None,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[1.0003685001283884],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,680.5451465998776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.505842599785,,,680.5451465998776,,682.2200848998036,1.7381720000412315,,682.2558114998974,683.2069476000033,,,,,,,,,,,,,,680.5451465998776,680.5451465998776,680.5451465998776,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.720559500157833,5.5,None,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[1.0003685001283884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-456.0)],[1],[0],[0],[2.6597889000549912],['btn7_img'],5,None,None,None,6.9833333333333325,3.257006600033492,[np.float64(798.0)],[np.float64(-426.0)],[1],[0],[0],[0.6221096999943256],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,683.3030550999101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2622793999035,,,683.3030550999101,683.3030550999101,686.5060198998544,3.2690359000116587,,686.5358203998767,687.1189931998961,,,,,,,,,,,,,,,,,683.3030550999101,683.3030550999101,683.3030550999101,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.9833333333333325,3.257006600033492,[np.float64(798.0)],[np.float64(-426.0)],[1],[0],[0],[0.6221096999943256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-3.png,,1920,1586,12,12,0,,,,,,[np.float64(782.0)],[np.float64(-456.0)],[1],[0],[0],[2.6597889000549912],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[16.686124600004405],['btn7_img'],4.320987654320988,5.322162299882621,None,None,5.5,None,[np.float64(840.0)],[np.float64(-437.0)],[1],[0],[0],[1.0463582000229508],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,704.9605999998748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1219032998197,687.122369099874,687.1827966999263,687.2350826999173,687.2350826999173,1.0210202999878675,704.8521900998894,,,,,,,,704.9074034998193,704.9605999998748,704.9605999998748,704.9605999998748,704.9605999998748,710.2375858000014,5.343103599967435,710.27836869983,710.27836869983,711.2631982997991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[16.686124600004405],['btn7_img'],704.8523185998201,704.8526337998919,4.320987654320988,5.322162299882621,None,None,5.5,None,[np.float64(840.0)],[np.float64(-437.0)],[1],[0],[0],[1.0463582000229508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[16.686124600004405],['btn7_img'],5,None,None,None,6.466666666666667,3.1385047000367194,"[np.float64(215.0), np.float64(832.0)]","[np.float64(-324.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6098770999815315, 1.7210992998443544]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,711.3529929998331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3133738997858,,,711.3529929998331,711.3529929998331,713.2768323000055,1.9829655000939965,,713.3072452999186,714.988560799975,,,,,,,,,,,,,,,,,711.3529929998331,711.3529929998331,711.3529929998331,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.466666666666667,3.1385047000367194,"[np.float64(215.0), np.float64(832.0)]","[np.float64(-324.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6098770999815315, 1.7210992998443544]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[16.686124600004405],['btn7_img'],5,None,6,2.0364333000034094,5.5,None,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[0.5021025000605732],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,715.0794393999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0419081000146,,,715.0794393999968,,717.0799515999388,2.054144399939105,,717.1141053999308,717.5682930999901,,,,,,,,,,,,,,715.0794393999968,715.0794393999968,715.0794393999968,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0364333000034094,5.5,None,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[0.5021025000605732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,001-1.png,,1920,1585,13,13,0,,,,,,[np.float64(796.0)],[np.float64(-432.0)],[1],[0],[0],[16.686124600004405],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-409.0)],[1],[0],[0],[15.804038299946114],['btn7_img'],5,None,None,None,5.977777777777778,8.561787399929017,[np.float64(884.0)],[np.float64(-430.0)],[1],[0],[0],[0.7706708000041544],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,734.5350036998279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5711350999773,717.5716556999832,717.6315798999276,717.6909889997914,717.6909889997914,1.0082950999494642,734.4034933999646,,,,,,,,734.4796662000008,,,734.5350036998279,734.5350036998279,743.0139440998901,8.576796500012279,,743.0453019998968,743.7750201998278,,,,,,,,,,,,,,,,,734.5350036998279,734.5350036998279,734.5350036998279,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-409.0)],[1],[0],[0],[15.804038299946114],['btn7_img'],734.4036194998771,734.4039445999078,5,None,None,None,5.977777777777778,8.561787399929017,[np.float64(884.0)],[np.float64(-430.0)],[1],[0],[0],[0.7706708000041544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-409.0)],[1],[0],[0],[15.804038299946114],['btn7_img'],5.267489711934157,4.170016500167549,None,None,5.5,None,[np.float64(837.0)],[np.float64(-409.0)],[1],[0],[0],[1.0662523999344558],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,743.8808442999143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8358291999903,743.8808442999143,743.8808442999143,743.8808442999143,743.8808442999143,747.9997618999332,4.188454299932346,748.0384141998366,748.0384141998366,749.050378699787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267489711934157,4.170016500167549,None,None,5.5,None,[np.float64(837.0)],[np.float64(-409.0)],[1],[0],[0],[1.0662523999344558],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
