cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-435.0)],[1],[0],[0],[8.895636999979615],['btn7_img'],5,None,0,2.014538499992341,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[1.1658354999963194],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1251.8229180999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.7734090000158,,,1251.8229180999333,,1253.7560413000174,2.0315975999692455,,1253.8026033999631,1254.9029877999565,,,,,,,,,,,,,,1251.8229180999333,1251.8229180999333,1251.8229180999333,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.014538499992341,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[1.1658354999963194],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(820.0)],[np.float64(-435.0)],[1],[0],[0],[8.895636999979615],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[8.438207800034434],['btn7_img'],5,None,None,None,7.572222222222223,27.061385500011966,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[2.5289233999792486],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1264.496304399916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.906402499997,1254.906863000011,1255.0363202999579,1255.0787882999284,1255.0787882999284,1.0007370000239462,1264.3790496999864,,,,,,,,1264.4543318999931,,,1264.496304399916,1264.496304399916,1291.4864056999795,27.073703399975784,,1291.5224838999566,1294.0118984999135,,,,,,,,,,,,,,,,,1264.496304399916,1264.496304399916,1264.496304399916,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[8.438207800034434],['btn7_img'],1264.3792018999811,1264.3795838999795,5,None,None,None,7.572222222222223,27.061385500011966,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[2.5289233999792486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[8.438207800034434],['btn7_img'],5,None,6,2.009627199964598,5.5,None,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[0.7744793999008834],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1294.1309530999279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0867131999694,,,1294.1309530999279,,1296.0824900999432,2.0292309999931604,,1296.1254479999188,1296.844849199988,,,,,,,,,,,,,,1294.1309530999279,1294.1309530999279,1294.1309530999279,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.009627199964598,5.5,None,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[0.7744793999008834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[8.438207800034434],['btn7_img'],5.0960219478738,4.787813600036316,None,None,5.5,None,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[1.7511961000273004],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1296.9698713999242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9160366000142,1296.9698713999242,1296.9698713999242,1296.9698713999242,1296.9698713999242,1301.7161712999223,4.809692400041968,1301.775811899919,1301.775811899919,1303.446329099941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0960219478738,4.787813600036316,None,None,5.5,None,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[1.7511961000273004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(786.0)],[np.float64(-448.0)],[1],[0],[0],[8.438207800034434],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-451.0)],[1],[0],[0],[12.42705139995087],['btn7_img'],5,None,0,1.919639200088568,5.5,None,[np.float64(824.0)],[np.float64(-448.0)],[1],[0],[0],[2.647589800064452],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1317.0676931999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4518038999522,1303.4522666999837,1303.5905765999341,1303.6343960999511,1303.6343960999511,1.0212119000498205,1316.9298531999812,,,,,,,,1317.0214016999817,,,1317.0676931999624,,1318.9085469999118,1.9394834000850096,,1318.9494967999635,1321.5446788999252,,,,,,,,,,,,,,1317.0676931999624,1317.0676931999624,1317.0676931999624,,,,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-451.0)],[1],[0],[0],[12.42705139995087],['btn7_img'],1316.9300016999478,1316.9303985999431,5,None,0,1.919639200088568,5.5,None,[np.float64(824.0)],[np.float64(-448.0)],[1],[0],[0],[2.647589800064452],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-451.0)],[1],[0],[0],[12.42705139995087],['btn7_img'],5,None,None,None,7.6722222222222225,3.8845675999764353,[np.float64(831.0)],[np.float64(-434.0)],[1],[0],[0],[1.2371576000005007],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1321.6537025999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.6191840999527,,,1321.6537025999278,1321.6537025999278,1325.4699636999285,3.8922944999067113,,1325.5012225999963,1326.7024699000176,,,,,,,,,,,,,,,,,1321.6537025999278,1321.6537025999278,1321.6537025999278,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.6722222222222225,3.8845675999764353,[np.float64(831.0)],[np.float64(-434.0)],[1],[0],[0],[1.2371576000005007],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-451.0)],[1],[0],[0],[12.42705139995087],['btn7_img'],0.0,2.7861162000335753,None,None,5.5,None,[np.float64(755.0)],[np.float64(-451.0)],[1],[0],[0],[2.5971922000171617],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1326.8263726999285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.7751565999351,1326.8263726999285,1326.8263726999285,1326.8263726999285,1326.8263726999285,1329.5598067999817,2.8069833000190556,1329.6110148999142,1329.6110148999142,1332.1396274999715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7861162000335753,None,None,5.5,None,[np.float64(755.0)],[np.float64(-451.0)],[1],[0],[0],[2.5971922000171617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(740.0)],[np.float64(-451.0)],[1],[0],[0],[12.42705139995087],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[11.617972199921496],['btn7_img'],5,None,6,1.9027412999421358,5.5,None,[np.float64(777.0)],[np.float64(-415.0)],[1],[0],[0],[0.962443400057964],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1344.9330911999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1429833999136,1332.1433860999532,1332.2424500000197,1332.2859253999777,1332.2859253999777,1.0046886000782251,1344.7954973999877,,,,,,,,1344.883420899976,,,1344.9330911999568,,1346.7660962999798,1.9238184000132605,,1346.8090648999205,1347.7137700999156,,,,,,,,,,,,,,1344.9330911999568,1344.9330911999568,1344.9330911999568,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[11.617972199921496],['btn7_img'],1344.795643099933,1344.7959907000186,5,None,6,1.9027412999421358,5.5,None,[np.float64(777.0)],[np.float64(-415.0)],[1],[0],[0],[0.962443400057964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[11.617972199921496],['btn7_img'],7.030178326474623,44.91692379990127,None,None,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[1.1397721000248566],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1347.8431807999732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.786534099956,1347.8431807999732,1347.8431807999732,1347.8431807999732,1347.8431807999732,1392.6995731999632,44.93555089994334,1392.750626299996,1392.750626299996,1393.8239293999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,44.91692379990127,None,None,5.5,None,[np.float64(794.0)],[np.float64(-428.0)],[1],[0],[0],[1.1397721000248566],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[11.617972199921496],['btn7_img'],5,None,None,None,3.4222222222222225,2.800387499970384,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[1.2283589999424294],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1393.9372352999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.8977488999953,,,1393.9372352999635,1393.9372352999635,1396.661333099939,2.806230999995023,,1396.692370899953,1397.8865204999456,,,,,,,,,,,,,,,,,1393.9372352999635,1393.9372352999635,1393.9372352999635,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4222222222222225,2.800387499970384,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[1.2283589999424294],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[11.617972199921496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[21.89933599997312],['btn7_img'],10.0,5.983768500038423,None,None,5.5,None,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[0.8641040000366047],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1420.9767894999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8915691999719,1397.892052799929,1397.9979131999426,1398.0371094999136,1398.0371094999136,1.0197307000635192,1420.8417538999347,,,,,,,,1420.9226742999163,1420.9767894999823,1420.9767894999823,1420.9767894999823,1420.9767894999823,1426.892238899949,6.004124299972318,1426.9455835999688,1426.9455835999688,1427.7392410999164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[21.89933599997312],['btn7_img'],1420.8419022000162,1420.842308799969,10.0,5.983768500038423,None,None,5.5,None,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[0.8641040000366047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[21.89933599997312],['btn7_img'],5,None,6,2.609095999971032,5.5,None,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[1.0568440000060946],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1427.8710718000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.8230826000217,,,1427.8710718000075,,1430.4086114999373,2.6258372999727726,,1430.4542721000034,1431.452640399919,,,,,,,,,,,,,,1427.8710718000075,1427.8710718000075,1427.8710718000075,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.609095999971032,5.5,None,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[1.0568440000060946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[21.89933599997312],['btn7_img'],5,None,None,None,1.0,2.6000844000373036,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[3.381790600018576],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1431.5630671000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.5251323999837,,,1431.5630671000108,1431.5630671000108,1434.0959401999135,2.6073870999971405,,1434.1302634999156,1437.4744515999919,,,,,,,,,,,,,,,,,1431.5630671000108,1431.5630671000108,1431.5630671000108,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.6000844000373036,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[3.381790600018576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(802.0)],[np.float64(-443.0)],[1],[0],[0],[21.89933599997312],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,001,2025-08-27_09h58.29.081,mainv5,,2025.1.1,48.12199119615753,2025-08-27 09h59.06.881791 +0800,
