cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[5.844930410385132],['btn7_img'],5,None,None,None,4.783333333333333,1.6828405857086182,[np.float64(871.0)],[np.float64(-458.0)],[1],[0],[0],[4.908745288848877],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1064.3890538215637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3630754947662,,,1064.3890538215637,1064.3890538215637,1066.0281393527985,1.6886448860168457,,1066.051764011383,1070.9322400093079,,,,,,,,,,,,,,,,,1064.3890538215637,1064.3890538215637,1064.3890538215637,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.783333333333333,1.6828405857086182,[np.float64(871.0)],[np.float64(-458.0)],[1],[0],[0],[4.908745288848877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-2.png,,1920,1563,17,17,0,,,,,,[np.float64(814.0)],[np.float64(-451.0)],[1],[0],[0],[5.844930410385132],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[7.718861818313599],['btn7_img'],2.99039780521262,2.228469133377075,None,None,5.5,None,[np.float64(773.0)],[np.float64(-428.0)],[1],[0],[0],[8.988153457641602],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1079.7785913944244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.934992313385,1070.9352400302887,1070.9844615459442,1071.0091798305511,1071.0091798305511,1.0173859596252441,1079.6903154850006,,,,,,,,1079.7407426834106,1079.7785913944244,1079.7785913944244,1079.7785913944244,1079.7785913944244,1081.9682207107544,2.24552845954895,1082.0028274059296,1082.0028274059296,1090.9426772594452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[7.718861818313599],['btn7_img'],1079.6904406547546,1079.690669298172,2.99039780521262,2.228469133377075,None,None,5.5,None,[np.float64(773.0)],[np.float64(-428.0)],[1],[0],[0],[8.988153457641602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[7.718861818313599],['btn7_img'],5,None,0,0.993851900100708,5.5,None,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.7619600296020508],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1091.0225508213043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9906980991364,,,1091.0225508213043,,1091.9819526672363,1.0077753067016602,,1092.012346982956,1092.7318179607391,,,,,,,,,,,,,,1091.0225508213043,1091.0225508213043,1091.0225508213043,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.993851900100708,5.5,None,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.7619600296020508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[7.718861818313599],['btn7_img'],5,None,None,None,6.333333333333333,1.5169692039489746,[np.float64(754.0)],[np.float64(-407.0)],[1],[0],[0],[0.5248539447784424],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1092.8062183856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.780085325241,,,1092.8062183856964,1092.8062183856964,1094.2807643413544,1.5251526832580566,,1094.30450797081,1094.8013980388641,,,,,,,,,,,,,,,,,1092.8062183856964,1092.8062183856964,1092.8062183856964,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.333333333333333,1.5169692039489746,[np.float64(754.0)],[np.float64(-407.0)],[1],[0],[0],[0.5248539447784424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(835.0)],[np.float64(-447.0)],[1],[0],[0],[7.718861818313599],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-422.0)],[1],[0],[0],[6.56704568862915],['btn7_img'],7.942386831275721,1.6413404941558838,None,None,5.5,None,[np.float64(772.0)],[np.float64(-419.0)],[1],[0],[0],[1.3368098735809326],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1102.487328529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8042306900024,1094.8045625686646,1094.8491542339325,1094.8731973171234,1094.8731973171234,1.0130698680877686,1102.4026947021484,,,,,,,,1102.452115535736,1102.487328529358,1102.487328529358,1102.487328529358,1102.487328529358,1104.0949046611786,1.6584737300872803,1104.1310091018677,1104.1310091018677,1105.4171376228333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-422.0)],[1],[0],[0],[6.56704568862915],['btn7_img'],1102.4028251171112,1102.4031009674072,7.942386831275721,1.6413404941558838,None,None,5.5,None,[np.float64(772.0)],[np.float64(-419.0)],[1],[0],[0],[1.3368098735809326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-422.0)],[1],[0],[0],[6.56704568862915],['btn7_img'],5,None,None,None,4.227777777777778,1.9112443923950195,"[np.float64(-229.0), np.float64(851.0)]","[np.float64(-286.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2610952854156494, 1.696448802947998]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1105.4944911003113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.467030286789,,,1105.4944911003113,1105.4944911003113,1106.9811568260193,1.539473295211792,,1107.0047726631165,1108.6726109981537,,,,,,,,,,,,,,,,,1105.4944911003113,1105.4944911003113,1105.4944911003113,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.227777777777778,1.9112443923950195,"[np.float64(-229.0), np.float64(851.0)]","[np.float64(-286.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2610952854156494, 1.696448802947998]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-422.0)],[1],[0],[0],[6.56704568862915],['btn7_img'],5,None,0,0.8864169120788574,5.5,None,[np.float64(747.0)],[np.float64(-446.0)],[1],[0],[0],[0.5907042026519775],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1108.7549171447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7228119373322,,,1108.7549171447754,,1109.6030430793762,0.9007384777069092,,1109.632578611374,1110.1825501918793,,,,,,,,,,,,,,1108.7549171447754,1108.7549171447754,1108.7549171447754,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.8864169120788574,5.5,None,[np.float64(747.0)],[np.float64(-446.0)],[1],[0],[0],[0.5907042026519775],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(797.0)],[np.float64(-422.0)],[1],[0],[0],[6.56704568862915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[7.327651262283325],['btn7_img'],5,None,None,None,6.233333333333333,5.302892208099365,"[np.float64(-117.0), np.float64(132.0), np.float64(786.0)]","[np.float64(-311.0), np.float64(-304.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1143934726715088, 2.21744704246521, 3.2862935066223145]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1118.6192762851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1855962276459,1110.1858639717102,1110.2335348129272,1110.2586035728455,1110.2586035728455,1.0085086822509766,1118.539340019226,,,,,,,,1118.5923871994019,,,1118.6192762851715,1118.6192762851715,1121.5644414424896,2.995154619216919,,1121.592131137848,1124.844856262207,,,,,,,,,,,,,,,,,1118.6192762851715,1118.6192762851715,1118.6192762851715,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[7.327651262283325],['btn7_img'],1118.5394699573517,1118.5397381782532,5,None,None,None,6.233333333333333,5.302892208099365,"[np.float64(-117.0), np.float64(132.0), np.float64(786.0)]","[np.float64(-311.0), np.float64(-304.0), np.float64(-414.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1143934726715088, 2.21744704246521, 3.2862935066223145]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[7.327651262283325],['btn7_img'],6.117969821673526,13.933728694915771,None,None,5.5,None,"[np.float64(-74.0), np.float64(88.0), np.float64(187.0), np.float64(163.0), np.float64(863.0)]","[np.float64(-192.0), np.float64(-217.0), np.float64(-200.0), np.float64(-198.0), np.float64(-456.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[4.1252686977386475, 9.410716533660889, 10.45273733139038, 11.205812454223633, 14.515531063079834]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1124.925043106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.889316558838,1124.925043106079,1124.925043106079,1124.925043106079,1124.925043106079,1127.4823865890503,2.6043221950531006,1127.516691684723,1127.516691684723,1141.983874797821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117969821673526,13.933728694915771,None,None,5.5,None,"[np.float64(-74.0), np.float64(88.0), np.float64(187.0), np.float64(163.0), np.float64(863.0)]","[np.float64(-192.0), np.float64(-217.0), np.float64(-200.0), np.float64(-198.0), np.float64(-456.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[4.1252686977386475, 9.410716533660889, 10.45273733139038, 11.205812454223633, 14.515531063079834]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[7.327651262283325],['btn7_img'],5,None,0,1.0922791957855225,5.5,None,[np.float64(785.0)],[np.float64(-466.0)],[1],[0],[0],[0.6364936828613281],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1142.0622537136078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0309193134308,,,1142.0622537136078,,1143.1198687553406,1.1057085990905762,,1143.1494529247284,1143.7449939250946,,,,,,,,,,,,,,1142.0622537136078,1142.0622537136078,1142.0622537136078,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0922791957855225,5.5,None,[np.float64(785.0)],[np.float64(-466.0)],[1],[0],[0],[0.6364936828613281],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[7.327651262283325],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[7.819067001342773],['btn7_img'],5,None,None,None,4.5055555555555555,1.7081618309020996,[np.float64(870.0)],[np.float64(-447.0)],[1],[0],[0],[0.45658206939697266],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1152.6770451068878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.7480914592743,1143.7484395503998,1143.7969675064087,1143.825259923935,1143.825259923935,1.0107319355010986,1152.595888376236,,,,,,,,1152.6482632160187,,,1152.6770451068878,1152.6770451068878,1154.3384580612183,1.718064546585083,,1154.3629698753357,1154.7903234958649,,,,,,,,,,,,,,,,,1152.6770451068878,1152.6770451068878,1152.6770451068878,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[7.819067001342773],['btn7_img'],1152.5960116386414,1152.5962653160095,5,None,None,None,4.5055555555555555,1.7081618309020996,[np.float64(870.0)],[np.float64(-447.0)],[1],[0],[0],[0.45658206939697266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[7.819067001342773],['btn7_img'],5,None,6,1.556342363357544,5.5,None,[np.float64(813.0)],[np.float64(-410.0)],[1],[0],[0],[0.3388509750366211],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1154.871430158615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.838389635086,,,1154.871430158615,,1156.3898906707764,1.570094108581543,,1156.4195997714996,1156.7183187007904,,,,,,,,,,,,,,1154.871430158615,1154.871430158615,1154.871430158615,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.556342363357544,5.5,None,[np.float64(813.0)],[np.float64(-410.0)],[1],[0],[0],[0.3388509750366211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[7.819067001342773],['btn7_img'],8.017832647462278,2.3236165046691895,None,None,5.5,None,"[np.float64(440.0), np.float64(857.0)]","[np.float64(-205.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3108956813812256, 1.6347718238830566]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1156.803682088852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7670681476593,1156.803682088852,1156.803682088852,1156.803682088852,1156.803682088852,1158.641604423523,1.8917913436889648,1158.67556142807,1158.67556142807,1160.263088941574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,2.3236165046691895,None,None,5.5,None,"[np.float64(440.0), np.float64(857.0)]","[np.float64(-205.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3108956813812256, 1.6347718238830566]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[7.819067001342773],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,001,2025-09-18_20h31.43.553,mainv5,,2025.1.1,56.58756135271435,2025-09-18 20h32.05.882145 +0800,
