cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[23.088301420211792],['btn7_img'],3.8820301783264743,4.491500616073608,None,None,5.5,None,[np.float64(863.0)],[np.float64(-435.0)],[1],[0],[0],[1.0584964752197266],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,497.5553183555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5235674381256,497.5553183555603,497.5553183555603,497.5553183555603,497.5553183555603,502.0109784603119,4.504085540771484,502.0402772426605,502.0402772426605,503.057790517807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820301783264743,4.491500616073608,None,None,5.5,None,[np.float64(863.0)],[np.float64(-435.0)],[1],[0],[0],[1.0584964752197266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,101-3.png,,1920,1548,9,9,0,,,,,,[np.float64(804.0)],[np.float64(-445.0)],[1],[0],[0],[23.088301420211792],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-447.0)],[1],[0],[0],[7.568262577056885],['btn7_img'],5,None,0,1.838089942932129,5.5,None,[np.float64(757.0)],[np.float64(-436.0)],[1],[0],[0],[0.7789645195007324],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,511.7286591529846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0601239204407,503.06034207344055,503.1068205833435,503.1280610561371,503.1280610561371,1.0041682720184326,511.64813899993896,,,,,,,,511.7002520561218,,,511.7286591529846,,513.5248465538025,1.8514494895935059,,513.5496473312378,514.2951347827911,,,,,,,,,,,,,,511.7286591529846,511.7286591529846,511.7286591529846,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-447.0)],[1],[0],[0],[7.568262577056885],['btn7_img'],511.64824199676514,511.6484022140503,5,None,0,1.838089942932129,5.5,None,[np.float64(757.0)],[np.float64(-436.0)],[1],[0],[0],[0.7789645195007324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-447.0)],[1],[0],[0],[7.568262577056885],['btn7_img'],5,None,None,None,5.372222222222223,2.5587849617004395,[np.float64(862.0)],[np.float64(-448.0)],[1],[0],[0],[1.0697052478790283],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,514.3636825084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3410573005676,,,514.3636825084686,514.3636825084686,516.8786628246307,2.5644352436065674,,516.8973953723907,517.9453628063202,,,,,,,,,,,,,,,,,514.3636825084686,514.3636825084686,514.3636825084686,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.372222222222223,2.5587849617004395,[np.float64(862.0)],[np.float64(-448.0)],[1],[0],[0],[1.0697052478790283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-447.0)],[1],[0],[0],[7.568262577056885],['btn7_img'],6.481481481481481,10.422221899032593,None,None,5.5,None,"[np.float64(101.0), np.float64(783.0)]","[np.float64(-204.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0685646533966064, 6.564146518707275]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,518.0210883617401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9899270534515,518.0210883617401,518.0210883617401,518.0210883617401,518.0210883617401,523.5597703456879,5.585960865020752,523.5893843173981,523.5893843173981,530.1119542121887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481481481481481,10.422221899032593,None,None,5.5,None,"[np.float64(101.0), np.float64(783.0)]","[np.float64(-204.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0685646533966064, 6.564146518707275]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-2.png,,1920,1563,10,10,0,,,,,,[np.float64(781.0)],[np.float64(-447.0)],[1],[0],[0],[7.568262577056885],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[17.087779760360718],['btn7_img'],5,None,0,1.2132675647735596,5.5,None,[np.float64(815.0)],[np.float64(-435.0)],[1],[0],[0],[0.8410606384277344],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,548.2987298965454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.114099740982,530.1143667697906,530.161493062973,530.1826682090759,530.1826682090759,0.999260425567627,548.2176475524902,,,,,,,,548.2705702781677,,,548.2987298965454,,549.4699025154114,1.2266817092895508,,549.4949457645416,550.3019559383392,,,,,,,,,,,,,,548.2987298965454,548.2987298965454,548.2987298965454,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[17.087779760360718],['btn7_img'],548.217752456665,548.2179024219513,5,None,0,1.2132675647735596,5.5,None,[np.float64(815.0)],[np.float64(-435.0)],[1],[0],[0],[0.8410606384277344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[17.087779760360718],['btn7_img'],7.585733882030179,1.5298411846160889,None,None,5.5,None,[np.float64(823.0)],[np.float64(-455.0)],[1],[0],[0],[0.8345906734466553],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,550.38338804245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.350668668747,550.38338804245,550.38338804245,550.38338804245,550.38338804245,551.8732676506042,1.5427019596099854,551.9026985168457,551.9026985168457,552.6960134506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.585733882030179,1.5298411846160889,None,None,5.5,None,[np.float64(823.0)],[np.float64(-455.0)],[1],[0],[0],[0.8345906734466553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[17.087779760360718],['btn7_img'],5,None,None,None,5.2444444444444445,3.4863200187683105,[np.float64(881.0)],[np.float64(-472.0)],[1],[0],[0],[0.7567508220672607],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,552.7637665271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7416589260101,,,552.7637665271759,552.7637665271759,556.2056963443756,3.49078369140625,,556.2243299484253,556.9595081806183,,,,,,,,,,,,,,,,,552.7637665271759,552.7637665271759,552.7637665271759,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.2444444444444445,3.4863200187683105,[np.float64(881.0)],[np.float64(-472.0)],[1],[0],[0],[0.7567508220672607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-1.png,,1920,1586,11,11,0,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[17.087779760360718],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[5.472934246063232],['btn7_img'],8.12071330589849,7.867343425750732,None,None,5.5,None,"[np.float64(492.0), np.float64(841.0)]","[np.float64(-213.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[3.988495111465454, 5.710021734237671]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,563.5262832641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9616594314575,556.9618167877197,557.0012834072113,557.0218966007233,557.0218966007233,1.0002455711364746,563.4504499435425,,,,,,,,563.4945368766785,563.5262832641602,563.5262832641602,563.5262832641602,563.5262832641602,566.5198583602905,3.0404841899871826,566.5496463775635,566.5496463775635,572.2181007862091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[5.472934246063232],['btn7_img'],563.4505503177643,563.4506981372833,8.12071330589849,7.867343425750732,None,None,5.5,None,"[np.float64(492.0), np.float64(841.0)]","[np.float64(-213.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[3.988495111465454, 5.710021734237671]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[5.472934246063232],['btn7_img'],5,None,0,1.7817256450653076,5.5,None,[np.float64(743.0)],[np.float64(-409.0)],[1],[0],[0],[0.8086256980895996],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,572.2892608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.261510848999,,,572.2892608642578,,574.0367302894592,1.7929863929748535,,574.0618574619293,574.8363857269287,,,,,,,,,,,,,,572.2892608642578,572.2892608642578,572.2892608642578,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7817256450653076,5.5,None,[np.float64(743.0)],[np.float64(-409.0)],[1],[0],[0],[0.8086256980895996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[5.472934246063232],['btn7_img'],5,None,None,None,4.572222222222223,3.7225427627563477,[np.float64(741.0)],[np.float64(-467.0)],[1],[0],[0],[0.8957459926605225],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,574.9024674892426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8799133300781,,,574.9024674892426,574.9024674892426,578.5841100215912,3.72839617729187,,578.6033461093903,579.4770300388336,,,,,,,,,,,,,,,,,574.9024674892426,574.9024674892426,574.9024674892426,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.572222222222223,3.7225427627563477,[np.float64(741.0)],[np.float64(-467.0)],[1],[0],[0],[0.8957459926605225],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,010-1.png,,1920,1586,12,12,0,,,,,,[np.float64(763.0)],[np.float64(-437.0)],[1],[0],[0],[5.472934246063232],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-456.0)],[1],[0],[0],[31.767898321151733],['btn7_img'],7.1193415637860085,1.8427960872650146,None,None,5.5,None,[np.float64(787.0)],[np.float64(-421.0)],[1],[0],[0],[0.9588782787322998],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,612.3523993492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4792716503143,579.4794843196869,579.5243644714355,579.5448472499847,579.5448472499847,1.0087201595306396,612.27126121521,,,,,,,,612.3211827278137,612.3523993492126,612.3523993492126,612.3523993492126,612.3523993492126,614.1579451560974,1.8576483726501465,614.1879081726074,614.1879081726074,615.1049356460571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-456.0)],[1],[0],[0],[31.767898321151733],['btn7_img'],612.2713642120361,612.2715182304382,7.1193415637860085,1.8427960872650146,None,None,5.5,None,[np.float64(787.0)],[np.float64(-421.0)],[1],[0],[0],[0.9588782787322998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-456.0)],[1],[0],[0],[31.767898321151733],['btn7_img'],5,None,None,None,5.233333333333333,2.5686845779418945,[np.float64(751.0)],[np.float64(-435.0)],[1],[0],[0],[0.5784003734588623],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,615.1765851974487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1534793376923,,,615.1765851974487,615.1765851974487,617.6969826221466,2.573150157928467,,617.7161545753479,618.2724318504333,,,,,,,,,,,,,,,,,615.1765851974487,615.1765851974487,615.1765851974487,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.233333333333333,2.5686845779418945,[np.float64(751.0)],[np.float64(-435.0)],[1],[0],[0],[0.5784003734588623],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-456.0)],[1],[0],[0],[31.767898321151733],['btn7_img'],5,None,0,0.9872174263000488,5.5,None,[np.float64(733.0)],[np.float64(-419.0)],[1],[0],[0],[0.683100700378418],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,618.3479931354523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3205070495605,,,618.3479931354523,,619.2964951992035,0.9986157417297363,,619.3215396404266,619.9706201553345,,,,,,,,,,,,,,618.3479931354523,618.3479931354523,618.3479931354523,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9872174263000488,5.5,None,[np.float64(733.0)],[np.float64(-419.0)],[1],[0],[0],[0.683100700378418],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,110-2.png,,1920,1586,13,13,0,,,,,,[np.float64(854.0)],[np.float64(-456.0)],[1],[0],[0],[31.767898321151733],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
