cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[10.507874488830566],['btn7_img'],5,None,None,None,3.3722222222222227,2.258514404296875,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.7261674404144287],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,614.2489259243011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5579342842102,602.5581419467926,602.602002620697,602.6230375766754,602.6230375766754,1.0167584419250488,614.0986411571503,,,,,,,,614.226438999176,,,614.2489259243011,614.2489259243011,616.462804555893,2.344803810119629,,616.4812660217285,617.1862142086029,,,,,,,,,,,,,,,,,614.2489259243011,614.2489259243011,614.2489259243011,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[10.507874488830566],['btn7_img'],614.0987420082092,614.0989053249359,5,None,None,None,3.3722222222222227,2.258514404296875,[np.float64(775.0)],[np.float64(-434.0)],[1],[0],[0],[0.7261674404144287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[10.507874488830566],['btn7_img'],7.037037037037037,2.4294347763061523,None,None,5.5,None,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[1.3649544715881348],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,617.2649490833282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2329230308533,617.2649490833282,617.2649490833282,617.2649490833282,617.2649490833282,619.6568174362183,2.442019462585449,619.6862716674805,619.6862716674805,621.0098969936371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037037037037037,2.4294347763061523,None,None,5.5,None,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[1.3649544715881348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[10.507874488830566],['btn7_img'],5,None,6,1.00669264793396,5.5,None,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[0.22854137420654297],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,621.0846390724182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0569868087769,,,621.0846390724182,,622.0531747341156,1.0180320739746094,,622.0782961845398,622.2732193470001,,,,,,,,,,,,,,621.0846390724182,621.0846390724182,621.0846390724182,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.00669264793396,5.5,None,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[0.22854137420654297],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-3.png,,1920,1586,14,14,0,,,,,,[np.float64(761.0)],[np.float64(-413.0)],[1],[0],[0],[10.507874488830566],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-441.0)],[1],[0],[0],[13.257193565368652],['btn7_img'],5,None,None,None,9.722222222222221,1.3848321437835693,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[0.6307904720306396],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,636.630702495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.275664806366,622.2758259773254,622.3167855739594,622.337747335434,622.337747335434,1.0109424591064453,636.5593478679657,,,,,,,,636.6086239814758,,,636.630702495575,636.630702495575,637.97145819664,1.3928589820861816,,637.9902052879333,638.59938788414,,,,,,,,,,,,,,,,,636.630702495575,636.630702495575,636.630702495575,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-441.0)],[1],[0],[0],[13.257193565368652],['btn7_img'],636.5594499111176,636.5596075057983,5,None,None,None,9.722222222222221,1.3848321437835693,[np.float64(780.0)],[np.float64(-437.0)],[1],[0],[0],[0.6307904720306396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-441.0)],[1],[0],[0],[13.257193565368652],['btn7_img'],5,None,0,1.1709074974060059,5.5,None,[np.float64(906.0)],[np.float64(-447.0)],[1],[0],[0],[0.779587984085083],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,638.6720705032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6446866989136,,,638.6720705032349,,639.8069226741791,1.1820464134216309,,639.8320751190186,640.5780658721924,,,,,,,,,,,,,,638.6720705032349,638.6720705032349,638.6720705032349,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1709074974060059,5.5,None,[np.float64(906.0)],[np.float64(-447.0)],[1],[0],[0],[0.779587984085083],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-441.0)],[1],[0],[0],[13.257193565368652],['btn7_img'],0.0,8.316823244094849,None,None,5.5,None,"[np.float64(-588.0), np.float64(-595.0), np.float64(-587.0), np.float64(784.0)]","[np.float64(-194.0), np.float64(-197.0), np.float64(-182.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4447963237762451, 3.0685923099517822, 4.722704172134399, 5.97472071647644]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,640.6547331809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6236650943756,640.6547331809998,640.6547331809998,640.6547331809998,640.6547331809998,643.9466848373413,3.3401198387145996,643.9764330387115,643.9764330387115,649.9096598625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.316823244094849,None,None,5.5,None,"[np.float64(-588.0), np.float64(-595.0), np.float64(-587.0), np.float64(784.0)]","[np.float64(-194.0), np.float64(-197.0), np.float64(-182.0), np.float64(-441.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4447963237762451, 3.0685923099517822, 4.722704172134399, 5.97472071647644]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(763.0)],[np.float64(-441.0)],[1],[0],[0],[13.257193565368652],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-457.0)],[1],[0],[0],[14.489588022232056],['btn7_img'],5,None,6,0.8986842632293701,5.5,None,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.7182564735412598],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,665.4963726997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9122784137726,649.9123930931091,649.9566493034363,649.9775233268738,649.9775233268738,1.001281976699829,665.4187870025635,,,,,,,,665.4687356948853,,,665.4963726997375,,666.3565773963928,0.9119775295257568,,666.3822889328003,667.0660574436188,,,,,,,,,,,,,,665.4963726997375,665.4963726997375,665.4963726997375,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-457.0)],[1],[0],[0],[14.489588022232056],['btn7_img'],665.4188997745514,665.4190618991852,5,None,6,0.8986842632293701,5.5,None,[np.float64(785.0)],[np.float64(-439.0)],[1],[0],[0],[0.7182564735412598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-457.0)],[1],[0],[0],[14.489588022232056],['btn7_img'],5,None,None,None,5.466666666666667,9.914205074310303,"[np.float64(-12.0), np.float64(12.0), np.float64(-6.0), np.float64(730.0)]","[np.float64(-291.0), np.float64(-289.0), np.float64(-283.0), np.float64(-415.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.7245883941650391, 5.514477729797363, 7.195506811141968, 8.05225419998169]","[None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,667.1349010467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1127524375916,,,667.1349010467529,667.1349010467529,669.6929514408112,2.607593059539795,,669.7118504047394,677.7424824237823,,,,,,,,,,,,,,,,,667.1349010467529,667.1349010467529,667.1349010467529,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,9.914205074310303,"[np.float64(-12.0), np.float64(12.0), np.float64(-6.0), np.float64(730.0)]","[np.float64(-291.0), np.float64(-289.0), np.float64(-283.0), np.float64(-415.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.7245883941650391, 5.514477729797363, 7.195506811141968, 8.05225419998169]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-457.0)],[1],[0],[0],[14.489588022232056],['btn7_img'],6.021947873799726,4.76750111579895,None,None,5.5,None,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.6502475738525391],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,677.8192818164825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7884171009064,677.8192818164825,677.8192818164825,677.8192818164825,677.8192818164825,682.5507197380066,4.7800726890563965,682.5800466537476,682.5800466537476,683.1893227100372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,4.76750111579895,None,None,5.5,None,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.6502475738525391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(757.0)],[np.float64(-457.0)],[1],[0],[0],[14.489588022232056],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[21.06069016456604],['btn7_img'],5,None,6,1.2518537044525146,5.5,None,[np.float64(832.0)],[np.float64(-419.0)],[1],[0],[0],[0.2572040557861328],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,705.3563866615295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1919980049133,683.1921725273132,683.2354757785797,683.2559866905212,683.2559866905212,1.0114974975585938,705.2797808647156,,,,,,,,705.32879114151,,,705.3563866615295,,706.5711989402771,1.2651138305664062,,706.5972306728363,706.819638967514,,,,,,,,,,,,,,705.3563866615295,705.3563866615295,705.3563866615295,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[21.06069016456604],['btn7_img'],705.2798829078674,705.2800517082214,5,None,6,1.2518537044525146,5.5,None,[np.float64(832.0)],[np.float64(-419.0)],[1],[0],[0],[0.2572040557861328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[21.06069016456604],['btn7_img'],2.0438957475994513,4.815436124801636,None,None,5.5,None,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[0.5404748916625977],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,706.8959636688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8650732040405,706.8959636688232,706.8959636688232,706.8959636688232,706.8959636688232,711.6762037277222,4.8281090259552,711.70654129982,711.70654129982,712.2048990726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0438957475994513,4.815436124801636,None,None,5.5,None,[np.float64(792.0)],[np.float64(-423.0)],[1],[0],[0],[0.5404748916625977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[21.06069016456604],['btn7_img'],5,None,None,None,7.622222222222223,1.3072125911712646,"[np.float64(894.0), np.float64(863.0)]","[np.float64(-483.0), np.float64(-470.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4027364253997803, 0.751939058303833]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,712.2720181941986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2497789859772,,,712.2720181941986,712.2720181941986,713.5354423522949,1.311551809310913,,713.554591178894,714.284642457962,,,,,,,,,,,,,,,,,712.2720181941986,712.2720181941986,712.2720181941986,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,1.3072125911712646,"[np.float64(894.0), np.float64(863.0)]","[np.float64(-483.0), np.float64(-470.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4027364253997803, 0.751939058303833]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[21.06069016456604],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-411.0)],[1],[0],[0],[10.812012910842896],['btn7_img'],4.01920438957476,3.0118606090545654,None,None,5.5,None,[np.float64(756.0)],[np.float64(-430.0)],[1],[0],[0],[0.7037677764892578],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,726.2124111652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2872519493103,714.2874176502228,714.3346843719482,714.3555924892426,714.3555924892426,1.0158686637878418,726.1307241916656,,,,,,,,726.1814150810242,726.2124111652374,726.2124111652374,726.2124111652374,726.2124111652374,729.1865093708038,3.0266642570495605,729.2166049480438,729.2166049480438,729.8784964084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(721.0)],[np.float64(-411.0)],[1],[0],[0],[10.812012910842896],['btn7_img'],726.1308233737946,726.1310625076294,4.01920438957476,3.0118606090545654,None,None,5.5,None,[np.float64(756.0)],[np.float64(-430.0)],[1],[0],[0],[0.7037677764892578],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
