cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[8.177923900075257],['btn7_img'],5,None,0,1.9066793001256883,5.5,None,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[0.988260000012815],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,632.4034585999325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0366353997961,623.0370690999553,623.1146205998957,623.1606916999444,623.1606916999444,1.0226770001463592,632.2670518998057,,,,,,,,632.3507651002146,,,632.4034585999325,,634.2434089998715,1.9300631997175515,,634.2875812002458,635.2170363999903,,,,,,,,,,,,,,632.4034585999325,632.4034585999325,632.4034585999325,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[8.177923900075257],['btn7_img'],632.2672032997943,632.2676257002167,5,None,0,1.9066793001256883,5.5,None,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[0.988260000012815],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[8.177923900075257],['btn7_img'],5,None,None,None,7.516666666666667,3.876512700226158,[np.float64(743.0)],[np.float64(-448.0)],[1],[0],[0],[0.8531614001840353],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,635.3589396001771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3073487998918,,,635.3589396001771,635.3589396001771,639.157019500155,3.8927601003088057,,639.2067583999597,640.0009922999889,,,,,,,,,,,,,,,,,635.3589396001771,635.3589396001771,635.3589396001771,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.516666666666667,3.876512700226158,[np.float64(743.0)],[np.float64(-448.0)],[1],[0],[0],[0.8531614001840353],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[8.177923900075257],['btn7_img'],8.882030178326474,3.1672068000771105,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[1.7359533999115229],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,640.136998699978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0812486000359,640.136998699978,640.136998699978,640.136998699978,640.136998699978,643.240229899995,3.1878955997526646,643.2905946997926,643.2905946997926,644.9547043000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882030178326474,3.1672068000771105,None,None,5.5,None,[np.float64(763.0)],[np.float64(-429.0)],[1],[0],[0],[1.7359533999115229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-3.png,,1920,1586,10,10,0,,,,,,[np.float64(763.0)],[np.float64(-433.0)],[1],[0],[0],[8.177923900075257],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[16.182994700036943],['btn7_img'],5,None,0,1.680640000384301,5.5,None,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[1.1163250003010035],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,662.3309133998118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.957998199854,644.9584952997975,645.0432823002338,645.0878810998984,645.0878810998984,1.005149899981916,662.1859631999396,,,,,,,,662.2761134002358,,,662.3309133998118,,663.938407599926,1.705005300231278,,663.9842008999549,665.0398960998282,,,,,,,,,,,,,,662.3309133998118,662.3309133998118,662.3309133998118,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[16.182994700036943],['btn7_img'],662.186130200047,662.1864526998252,5,None,0,1.680640000384301,5.5,None,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[1.1163250003010035],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[16.182994700036943],['btn7_img'],9.38957475994513,6.019306799862534,None,None,5.5,None,"[np.float64(557.0), np.float64(619.0), np.float64(809.0)]","[np.float64(-190.0), np.float64(-222.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.685325900092721, 2.8040586998686194, 3.8627236001193523]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,665.1867436999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1266967002302,665.1867436999455,665.1867436999455,665.1867436999455,665.1867436999455,667.8885654001497,2.7942444998770952,667.9429696998559,667.9429696998559,671.7286156998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38957475994513,6.019306799862534,None,None,5.5,None,"[np.float64(557.0), np.float64(619.0), np.float64(809.0)]","[np.float64(-190.0), np.float64(-222.0), np.float64(-428.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.685325900092721, 2.8040586998686194, 3.8627236001193523]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[16.182994700036943],['btn7_img'],5,None,None,None,5.861111111111111,9.887507400009781,"[np.float64(417.0), np.float64(-4.0), np.float64(802.0)]","[np.float64(-323.0), np.float64(-304.0), np.float64(-446.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4714417001232505, 5.182702099904418, 7.712190799880773]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,671.8620270998217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.8098357999697,,,671.8620270998217,671.8620270998217,674.8109999001026,3.0397034999914467,,674.8516414002515,682.5136708999053,,,,,,,,,,,,,,,,,671.8620270998217,671.8620270998217,671.8620270998217,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.861111111111111,9.887507400009781,"[np.float64(417.0), np.float64(-4.0), np.float64(802.0)]","[np.float64(-323.0), np.float64(-304.0), np.float64(-446.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4714417001232505, 5.182702099904418, 7.712190799880773]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-2.png,,1920,1586,11,11,0,,,,,,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[16.182994700036943],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-462.0)],[1],[0],[0],[7.0890621999278665],['btn7_img'],8.477366255144034,8.760777099989355,None,None,5.5,None,[np.float64(812.0)],[np.float64(-456.0)],[1],[0],[0],[3.9111351002939045],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,690.8040185999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.516936799977,682.5173149001785,682.625569799915,682.689431599807,682.689431599807,1.0266208997927606,690.6631232998334,,,,,,,,690.7428554999642,690.8040185999125,690.8040185999125,690.8040185999125,690.8040185999125,699.5018605999649,8.791258700191975,699.5600371998735,699.5600371998735,703.3939871001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-462.0)],[1],[0],[0],[7.0890621999278665],['btn7_img'],690.663309100084,690.6636072997935,8.477366255144034,8.760777099989355,None,None,5.5,None,[np.float64(812.0)],[np.float64(-456.0)],[1],[0],[0],[3.9111351002939045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-462.0)],[1],[0],[0],[7.0890621999278665],['btn7_img'],5,None,0,1.0438024001196027,5.5,None,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[0.7299763998016715],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,703.5341743999161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4795614001341,,,703.5341743999161,,704.5111543000676,1.0649354998022318,,704.5568526000716,705.223816699814,,,,,,,,,,,,,,703.5341743999161,703.5341743999161,703.5341743999161,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0438024001196027,5.5,None,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[0.7299763998016715],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-462.0)],[1],[0],[0],[7.0890621999278665],['btn7_img'],5,None,None,None,7.061111111111112,7.063254999928176,[np.float64(865.0)],[np.float64(-447.0)],[1],[0],[0],[1.335448400117457],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,705.3546851999126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.304140899796,,,705.3546851999126,705.3546851999126,712.3430944001302,7.078412999864668,,712.3894572001882,713.6688486002386,,,,,,,,,,,,,,,,,705.3546851999126,705.3546851999126,705.3546851999126,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.061111111111112,7.063254999928176,[np.float64(865.0)],[np.float64(-447.0)],[1],[0],[0],[1.335448400117457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-2.png,,1920,1563,12,12,0,,,,,,[np.float64(850.0)],[np.float64(-462.0)],[1],[0],[0],[7.0890621999278665],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[10.053384700324386],['btn7_img'],10.0,1.7140381000936031,None,None,5.5,None,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[3.4558945996686816],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,724.9361684001051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6719761001877,713.6724050999619,713.7533208001405,713.814093099907,713.814093099907,1.031405999790877,724.7877421998419,,,,,,,,724.8753229998983,724.9361684001051,724.9361684001051,724.9361684001051,724.9361684001051,726.5745435999706,1.7371756001375616,726.6332069002092,726.6332069002092,730.0097399000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[10.053384700324386],['btn7_img'],724.7878928999417,724.7881360999309,10.0,1.7140381000936031,None,None,5.5,None,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[3.4558945996686816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[10.053384700324386],['btn7_img'],5,None,None,None,1.0,1.8000628999434412,[np.float64(763.0)],[np.float64(-448.0)],[1],[0],[0],[4.470634599681944],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,730.1345831998624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0834137001075,,,730.1345831998624,730.1345831998624,731.8614301998168,1.8112441003322601,,731.8975793002173,736.3226044001058,,,,,,,,,,,,,,,,,730.1345831998624,730.1345831998624,730.1345831998624,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.8000628999434412,[np.float64(763.0)],[np.float64(-448.0)],[1],[0],[0],[4.470634599681944],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[10.053384700324386],['btn7_img'],5,None,0,1.7869330001994967,5.5,None,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[0.7409534999169409],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,736.4388017999008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3948995000683,,,736.4388017999008,,738.1775615001097,1.80856079980731,,738.22825870011,738.9038316002116,,,,,,,,,,,,,,736.4388017999008,736.4388017999008,736.4388017999008,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7869330001994967,5.5,None,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[0.7409534999169409],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,110-3.png,,1920,1586,13,13,0,,,,,,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[10.053384700324386],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-458.0)],[1],[0],[0],[9.711246199905872],['btn7_img'],5,None,None,None,6.5,3.154915399849415,[np.float64(807.0)],[np.float64(-470.0)],[1],[0],[0],[0.7988228998146951],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,749.8056279001758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9114304999821,738.9119750000536,738.970410999842,739.0168421999551,739.0168421999551,1.026086200028658,749.681991700083,,,,,,,,749.7600650000386,,,749.8056279001758,749.8056279001758,752.8966683000326,3.1726379999890924,,752.9370085000992,753.6855649999343,,,,,,,,,,,,,,,,,749.8056279001758,749.8056279001758,749.8056279001758,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-458.0)],[1],[0],[0],[9.711246199905872],['btn7_img'],749.6821484002285,749.6825872999616,5,None,None,None,6.5,3.154915399849415,[np.float64(807.0)],[np.float64(-470.0)],[1],[0],[0],[0.7988228998146951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-458.0)],[1],[0],[0],[9.711246199905872],['btn7_img'],9.643347050754459,3.7918692003004253,None,None,5.5,None,"[np.float64(726.0), np.float64(790.0)]","[np.float64(-196.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4872226999141276, 4.773408399894834]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,753.8256688998081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7711792001501,753.8256688998081,753.8256688998081,753.8256688998081,753.8256688998081,755.6735900002532,1.9366255002096295,755.7311141998507,755.7311141998507,760.4266209998168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.643347050754459,3.7918692003004253,None,None,5.5,None,"[np.float64(726.0), np.float64(790.0)]","[np.float64(-196.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4872226999141276, 4.773408399894834]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
