cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-449.0)],[1],[0],[0],[4.062804100103676],['btn7_img'],5,None,0,3.3102621999569237,5.5,None,[np.float64(813.0)],[np.float64(-441.0)],[1],[0],[0],[0.9231467000208795],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,892.8824444001075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8413170001004,,,892.8824444001075,,896.1499052001163,3.3261422000359744,,896.1836248000618,897.0607380000874,,,,,,,,,,,,,,892.8824444001075,892.8824444001075,892.8824444001075,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.3102621999569237,5.5,None,[np.float64(813.0)],[np.float64(-441.0)],[1],[0],[0],[0.9231467000208795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-3.png,,1920,1596,14,14,0,,,,,,[np.float64(765.0)],[np.float64(-449.0)],[1],[0],[0],[4.062804100103676],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[5.2194356000982225],['btn7_img'],5,None,None,None,4.344444444444444,9.214375999988988,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[0.9547362001612782],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,903.4190549000632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0633495000657,897.0637736001518,897.1187704000622,897.1717040000949,897.1717040000949,1.0075725999195129,903.3117977001239,,,,,,,,903.3669555000961,,,903.4190549000632,903.4190549000632,912.5734000001103,9.229204999981448,,912.6038595000282,913.5186088001356,,,,,,,,,,,,,,,,,903.4190549000632,903.4190549000632,903.4190549000632,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[5.2194356000982225],['btn7_img'],903.3119143000804,903.3122505000792,5,None,None,None,4.344444444444444,9.214375999988988,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[0.9547362001612782],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[5.2194356000982225],['btn7_img'],5,None,6,2.775243600131944,5.5,None,[np.float64(795.0)],[np.float64(-432.0)],[1],[0],[0],[0.6754146001767367],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,913.6137248000596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5731614001561,,,913.6137248000596,,916.3449514000677,2.792297000065446,,916.3786567000207,917.0078128001187,,,,,,,,,,,,,,913.6137248000596,913.6137248000596,913.6137248000596,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.775243600131944,5.5,None,[np.float64(795.0)],[np.float64(-432.0)],[1],[0],[0],[0.6754146001767367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[5.2194356000982225],['btn7_img'],10.0,4.753897699993104,None,None,5.5,None,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[0.5840026999358088],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,917.0969409001991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0589940000791,917.0969409001991,917.0969409001991,917.0969409001991,917.0969409001991,921.8139057001099,4.7701471000909805,921.8518283001613,921.8518283001613,922.38357429998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.753897699993104,None,None,5.5,None,[np.float64(820.0)],[np.float64(-442.0)],[1],[0],[0],[0.5840026999358088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,101-3.png,,1920,1548,15,15,0,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[5.2194356000982225],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-420.0)],[1],[0],[0],[4.674635200062767],['btn7_img'],5,None,0,1.407510400051251,5.5,None,[np.float64(852.0)],[np.float64(-425.0)],[1],[0],[0],[0.752873299876228],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,928.2193655001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.387853700202,922.388314000098,922.4462229001801,922.4978887999896,922.4978887999896,1.0185432001017034,928.1047309001442,,,,,,,,928.1626846001018,,,928.2193655001465,,929.567324400181,1.4269053000025451,,929.602704500081,930.3071097000502,,,,,,,,,,,,,,928.2193655001465,928.2193655001465,928.2193655001465,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-420.0)],[1],[0],[0],[4.674635200062767],['btn7_img'],928.1048505001236,928.1051802001894,5,None,0,1.407510400051251,5.5,None,[np.float64(852.0)],[np.float64(-425.0)],[1],[0],[0],[0.752873299876228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-420.0)],[1],[0],[0],[4.674635200062767],['btn7_img'],5,None,None,None,5.466666666666667,7.673836999805644,"[np.float64(180.0), np.float64(801.0)]","[np.float64(-305.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9402976999990642, 2.292723599821329]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,930.4049734000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3648427000735,,,930.4049734000582,930.4049734000582,936.3618786002044,6.023239400004968,,936.3935099001974,938.6453919999767,,,,,,,,,,,,,,,,,930.4049734000582,930.4049734000582,930.4049734000582,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,7.673836999805644,"[np.float64(180.0), np.float64(801.0)]","[np.float64(-305.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9402976999990642, 2.292723599821329]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-420.0)],[1],[0],[0],[4.674635200062767],['btn7_img'],5.953360768175583,6.9574009999632835,None,None,5.5,None,[np.float64(828.0)],[np.float64(-441.0)],[1],[0],[0],[0.6241521998308599],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,938.7402106001973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7001247999724,938.7402106001973,938.7402106001973,938.7402106001973,938.7402106001973,945.6575198001228,6.97513599996455,945.6952405001502,945.6952405001502,946.2656490001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953360768175583,6.9574009999632835,None,None,5.5,None,[np.float64(828.0)],[np.float64(-441.0)],[1],[0],[0],[0.6241521998308599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-2.png,,1920,1636,16,16,0,,,,,,[np.float64(772.0)],[np.float64(-420.0)],[1],[0],[0],[4.674635200062767],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[6.4318824000656605],['btn7_img'],5,None,6,4.489276499953121,5.5,None,"[np.float64(793.0), np.float64(799.0)]","[np.float64(-507.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.485536300111562, 0.8320543000008911]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,0,0,0,953.8429652000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2683312001172,946.2687136000022,946.3262598000001,946.3782763001509,946.3782763001509,0.9996006998699158,953.719954200089,,,,,,,,953.7866875000764,,,953.8429652000777,,958.2628729001153,4.508232299936935,,958.295840700157,959.0821083001792,,,,,,,,,,,,,,953.8429652000777,953.8429652000777,953.8429652000777,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[6.4318824000656605],['btn7_img'],953.7200747001916,953.7204309001099,5,None,6,4.489276499953121,5.5,None,"[np.float64(793.0), np.float64(799.0)]","[np.float64(-507.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.485536300111562, 0.8320543000008911]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[6.4318824000656605],['btn7_img'],6.927297668038409,12.640533099882305,None,None,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[0.8496993000153452],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,959.1790182001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1370839001611,959.1790182001423,959.1790182001423,959.1790182001423,959.1790182001423,971.819569000043,12.66776580014266,971.896613900084,971.896613900084,972.643441000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927297668038409,12.640533099882305,None,None,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[0.8496993000153452],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[6.4318824000656605],['btn7_img'],5,None,None,None,4.433333333333334,5.975419000023976,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6396751999855042],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,972.7971940999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7372080001514,,,972.7971940999851,972.7971940999851,978.662511800183,5.98733719997108,,978.6959679999854,979.2934294000734,,,,,,,,,,,,,,,,,972.7971940999851,972.7971940999851,972.7971940999851,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,5.975419000023976,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.6396751999855042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,110-1.png,,1920,1586,17,17,0,,,,,,[np.float64(761.0)],[np.float64(-445.0)],[1],[0],[0],[6.4318824000656605],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[4.387503699865192],['btn7_img'],2.0027434842249656,6.010085899848491,None,None,5.5,None,[np.float64(776.0)],[np.float64(-423.0)],[1],[0],[0],[0.6902139999438077],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,984.8597693999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2967765000649,979.2971648001112,979.357611700194,979.4114147000946,979.4114147000946,1.0317299000453204,984.7400408000685,,,,,,,,984.8034028999973,984.8597693999764,984.8597693999764,984.8597693999764,984.8597693999764,990.808687900193,6.028866899898276,990.8505766000599,990.8505766000599,991.4835417000577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[4.387503699865192],['btn7_img'],984.740161200054,984.7404294000007,2.0027434842249656,6.010085899848491,None,None,5.5,None,[np.float64(776.0)],[np.float64(-423.0)],[1],[0],[0],[0.6902139999438077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[4.387503699865192],['btn7_img'],5,None,0,1.6669115000404418,5.5,None,[np.float64(806.0)],[np.float64(-434.0)],[1],[0],[0],[0.7467106999829412],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,991.5857824000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5427827001549,,,991.5857824000996,,993.2002151000779,1.6822500000707805,,993.2340775001794,993.9337917000521,,,,,,,,,,,,,,991.5857824000996,991.5857824000996,991.5857824000996,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6669115000404418,5.5,None,[np.float64(806.0)],[np.float64(-434.0)],[1],[0],[0],[0.7467106999829412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[4.387503699865192],['btn7_img'],5,None,None,None,8.622222222222224,15.1767132000532,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[0.6235976000316441],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,994.0331996001769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9918676000088,,,994.0331996001769,994.0331996001769,1009.1544865001924,15.189296000171453,,1009.1850986999925,1009.7686419000383,,,,,,,,,,,,,,,,,994.0331996001769,994.0331996001769,994.0331996001769,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.622222222222224,15.1767132000532,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[0.6235976000316441],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
,000-1.png,,1920,1600,18,18,0,,,,,,[np.float64(829.0)],[np.float64(-436.0)],[1],[0],[0],[4.387503699865192],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,001,2025-08-13_13h32.10.044,mainv5,,2025.1.1,48.10923488482944,2025-08-13 13h32.24.036431 +0800,
