cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[2.946264100028202],['btn7_img'],10.0,0.9908483000472188,None,None,5.5,None,[np.float64(823.0)],[np.float64(-437.0)],[1],[0],[0],[0.3373045001644641],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,934.2521864001174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2108679001685,934.2521864001174,934.2521864001174,934.2521864001174,934.2521864001174,935.198106800206,1.0073784000705928,935.2387954001315,935.2387954001315,935.5185612000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.9908483000472188,None,None,5.5,None,[np.float64(823.0)],[np.float64(-437.0)],[1],[0],[0],[0.3373045001644641],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-3.png,,1920,1625,22,22,0,,,,,,[np.float64(859.0)],[np.float64(-427.0)],[1],[0],[0],[2.946264100028202],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[3.29488189984113],['btn7_img'],5,None,6,1.5463793999515474,5.5,None,[np.float64(799.0)],[np.float64(-418.0)],[1],[0],[0],[0.29805510002188385],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,939.986354400171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5216095000505,935.5219549001195,935.5770857001189,935.6321272000205,935.6321272000205,1.0215629998128861,939.8623829002026,,,,,,,,939.9256913000718,,,939.986354400171,,941.4663131001871,1.5652384001296014,,941.5047745001502,941.7510867000092,,,,,,,,,,,,,,939.986354400171,939.986354400171,939.986354400171,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[3.29488189984113],['btn7_img'],939.8625019001774,939.8628563000821,5,None,6,1.5463793999515474,5.5,None,[np.float64(799.0)],[np.float64(-418.0)],[1],[0],[0],[0.29805510002188385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[3.29488189984113],['btn7_img'],9.986282578875173,2.4483119999058545,None,None,5.5,None,[np.float64(779.0)],[np.float64(-429.0)],[1],[0],[0],[1.7685864998493344],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,941.8458444999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8056142001878,941.8458444999997,941.8458444999997,941.8458444999997,941.8458444999997,944.2592472999822,2.4668423999100924,944.3000763000455,944.3000763000455,946.0104750001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.986282578875173,2.4483119999058545,None,None,5.5,None,[np.float64(779.0)],[np.float64(-429.0)],[1],[0],[0],[1.7685864998493344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[3.29488189984113],['btn7_img'],5,None,None,None,3.4611111111111112,4.5436295999679714,"[np.float64(-367.0), np.float64(803.0)]","[np.float64(-300.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[2.722535400185734, 3.611107600154355]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,946.1011772002093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0600829999894,,,946.1011772002093,946.1011772002093,947.7475896000396,1.7065600000787526,,947.7772970001679,951.3494888001587,,,,,,,,,,,,,,,,,946.1011772002093,946.1011772002093,946.1011772002093,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4611111111111112,4.5436295999679714,"[np.float64(-367.0), np.float64(803.0)]","[np.float64(-300.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[2.722535400185734, 3.611107600154355]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,011-2.png,,1920,1586,23,23,0,,,,,,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[3.29488189984113],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3524448000826,951.3829615002032,1.0183274000883102,952.9462062001694,[np.float64(884.0)],[np.float64(-434.0)],[1],[0],[0],[0.5577827000524849],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9463298001792,953.0585380999837,953.0585380999837,998.3624778001104,45.326523300027475,998.3624778001104,1021.9031111001968,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,6.450286299921572,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,永遠維持現狀,57.84611100004986,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.010492274523895,33.31965520000085,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,25.23993830010295,,,,,,,,,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-466.0), np.float64(-457.0), np.float64(773.0)]","[np.float64(118.0), np.float64(25.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[10.938329899916425, 12.467725499998778, 23.61109280004166]","[None, None, 'btn3_img']",,,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9033914001193,1026.9116218001582,95,001,2025-09-02_13h00.26.727,mainv5,,2025.1.1,48.047563239039796,2025-09-02 13h00.40.848965 +0800,
