cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-452.0)],[1],[0],[0],[8.255625699996017],['btn7_img'],10.0,10.931409000011627,None,None,5.5,None,[np.float64(844.0)],[np.float64(-457.0)],[1],[0],[0],[1.6807936999830417],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,545.5536029000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5146329000127,545.5536029000068,545.5536029000068,545.5536029000068,545.5536029000068,556.4407743000193,10.946474600001238,556.4801846999908,556.4801846999908,558.1091078000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.931409000011627,None,None,5.5,None,[np.float64(844.0)],[np.float64(-457.0)],[1],[0],[0],[1.6807936999830417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-2.png,,1920,1586,9,9,0,,,,,,[np.float64(831.0)],[np.float64(-452.0)],[1],[0],[0],[8.255625699996017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[8.995146500004921],['btn7_img'],5,None,6,2.943296199955512,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[1.7018954000086524],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,568.2672633000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1113229999901,558.1116745999898,558.1769838000182,558.2164548999863,558.2164548999863,1.0219323000055738,568.1528504000162,,,,,,,,568.2225109999999,,,568.2672633000184,,571.1451252999832,2.9589473999803886,,571.1779217000003,572.837828800024,,,,,,,,,,,,,,568.2672633000184,568.2672633000184,568.2672633000184,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[8.995146500004921],['btn7_img'],568.1529853999964,568.1533175000222,5,None,6,2.943296199955512,5.5,None,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[1.7018954000086524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[8.995146500004921],['btn7_img'],5,None,None,None,3.361111111111111,7.777902100002393,[np.float64(825.0)],[np.float64(-434.0)],[1],[0],[0],[1.3960409999708645],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,572.9237326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8947441999917,,,572.9237326000002,572.9237326000002,580.647412499995,7.7842590000364,,580.6741609000019,582.0402695999946,,,,,,,,,,,,,,,,,572.9237326000002,572.9237326000002,572.9237326000002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.361111111111111,7.777902100002393,[np.float64(825.0)],[np.float64(-434.0)],[1],[0],[0],[1.3960409999708645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[8.995146500004921],['btn7_img'],7.4074074074074066,4.3719108999939635,None,None,5.5,None,[np.float64(751.0)],[np.float64(-435.0)],[1],[0],[0],[0.7972384000313468],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,582.135859699978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0996979000047,582.135859699978,582.135859699978,582.135859699978,582.135859699978,586.4614577000029,4.385593899991363,586.4990026000305,586.4990026000305,587.2457137000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4074074074074066,4.3719108999939635,None,None,5.5,None,[np.float64(751.0)],[np.float64(-435.0)],[1],[0],[0],[0.7972384000313468],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,000-1.png,,1920,1600,10,10,0,,,,,,[np.float64(817.0)],[np.float64(-440.0)],[1],[0],[0],[8.995146500004921],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[10.420496599981561],['btn7_img'],5,None,6,2.150287099997513,5.5,None,[np.float64(816.0)],[np.float64(-428.0)],[1],[0],[0],[0.436455900024157],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,598.7970633999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2480306000216,587.2482883000048,587.3150526999962,587.3456407000194,587.3456407000194,1.007008999993559,598.6956196000101,,,,,,,,598.7616961000022,,,598.7970633999794,,600.8925052999984,2.1651590000255965,,600.9234603000223,601.3197206000332,,,,,,,,,,,,,,598.7970633999794,598.7970633999794,598.7970633999794,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[10.420496599981561],['btn7_img'],598.695749800012,598.6960956000257,5,None,6,2.150287099997513,5.5,None,[np.float64(816.0)],[np.float64(-428.0)],[1],[0],[0],[0.436455900024157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[10.420496599981561],['btn7_img'],8.058984910836763,3.229145299992524,None,None,5.5,None,[np.float64(766.0)],[np.float64(-460.0)],[1],[0],[0],[0.6268590000108816],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,601.4149526000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3778269999893,601.4149526000256,601.4149526000256,601.4149526000256,601.4149526000256,604.5986666000099,3.2435412000049837,604.6381638000021,604.6381638000021,605.2132528999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058984910836763,3.229145299992524,None,None,5.5,None,[np.float64(766.0)],[np.float64(-460.0)],[1],[0],[0],[0.6268590000108816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[10.420496599981561],['btn7_img'],5,None,None,None,1.0,3.35523970000213,[np.float64(730.0)],[np.float64(-450.0)],[1],[0],[0],[0.8048071000375785],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,605.3070591000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2749890999985,,,605.3070591000142,605.3070591000142,608.6011390999774,3.3604160000104457,,608.6291826000088,609.4023583999951,,,,,,,,,,,,,,,,,605.3070591000142,605.3070591000142,605.3070591000142,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.35523970000213,[np.float64(730.0)],[np.float64(-450.0)],[1],[0],[0],[0.8048071000375785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,011-3.png,,1920,1625,11,11,0,,,,,,[np.float64(775.0)],[np.float64(-427.0)],[1],[0],[0],[10.420496599981561],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[23.03273049998097],['btn7_img'],6.6323731138545945,2.5445099999778904,None,None,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[0.9908560999901965],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,633.5547044000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4046816999908,609.405031799979,609.4683868000284,609.500093700015,609.500093700015,1.001606300007552,633.4609232000075,,,,,,,,633.5190401999862,633.5547044000123,633.5547044000123,633.5547044000123,633.5547044000123,636.0545319999801,2.5604716999805532,636.0895213999902,636.0895213999902,637.0333438999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[23.03273049998097],['btn7_img'],633.4611332999775,633.4613996000262,6.6323731138545945,2.5445099999778904,None,None,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[0.9908560999901965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[23.03273049998097],['btn7_img'],5,None,6,1.9186766999773681,5.5,None,[np.float64(807.0)],[np.float64(-454.0)],[1],[0],[0],[0.3487119000055827],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,637.1182658000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0872925000149,,,637.1182658000034,,638.996030099981,1.9315802999772131,,639.0292997999932,639.3348374000052,,,,,,,,,,,,,,637.1182658000034,637.1182658000034,637.1182658000034,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9186766999773681,5.5,None,[np.float64(807.0)],[np.float64(-454.0)],[1],[0],[0],[0.3487119000055827],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[23.03273049998097],['btn7_img'],5,None,None,None,5.483333333333333,3.7205897999810986,[np.float64(796.0)],[np.float64(-475.0)],[1],[0],[0],[0.809806999983266],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,639.4168176000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3892570000025,,,639.4168176000239,639.4168176000239,643.086231000023,3.7270933999679983,,643.1101123000262,643.8925550000276,,,,,,,,,,,,,,,,,639.4168176000239,639.4168176000239,639.4168176000239,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.483333333333333,3.7205897999810986,[np.float64(796.0)],[np.float64(-475.0)],[1],[0],[0],[0.809806999983266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-3.png,,1920,1586,12,12,0,,,,,,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[23.03273049998097],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[9.390908299945295],['btn7_img'],6.0288065843621395,7.771156600036193,None,None,5.5,None,[np.float64(822.0)],[np.float64(-440.0)],[1],[0],[0],[0.7616506000049412],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,654.4214515999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8952005000319,643.8955600999761,643.9580365000293,643.9899057000293,643.9899057000293,1.0215314000379294,654.3288268999895,,,,,,,,654.3846607999876,654.4214515999774,654.4214515999774,654.4214515999774,654.4214515999774,662.1500448000152,7.787331499974243,662.1859292000299,662.1859292000299,662.8990468999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[9.390908299945295],['btn7_img'],654.3289672000101,654.3292521000258,6.0288065843621395,7.771156600036193,None,None,5.5,None,[np.float64(822.0)],[np.float64(-440.0)],[1],[0],[0],[0.7616506000049412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[9.390908299945295],['btn7_img'],5,None,None,None,6.666666666666667,5.349338400003035,[np.float64(877.0)],[np.float64(-437.0)],[1],[0],[0],[0.6341978999553248],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,662.9791194000281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9510159000056,,,662.9791194000281,662.9791194000281,668.2783941000234,5.354117800015956,,668.3026740999776,668.9093389000045,,,,,,,,,,,,,,,,,662.9791194000281,662.9791194000281,662.9791194000281,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.666666666666667,5.349338400003035,[np.float64(877.0)],[np.float64(-437.0)],[1],[0],[0],[0.6341978999553248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[9.390908299945295],['btn7_img'],5,None,0,3.147783900029026,5.5,None,[np.float64(820.0)],[np.float64(-408.0)],[1],[0],[0],[1.2066258999984711],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,668.9980137000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9644570000237,,,668.9980137000093,,672.0999818000128,3.160254399990663,,672.1299389000051,673.2973709999933,,,,,,,,,,,,,,668.9980137000093,668.9980137000093,668.9980137000093,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.147783900029026,5.5,None,[np.float64(820.0)],[np.float64(-408.0)],[1],[0],[0],[1.2066258999984711],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,100-1.png,,1920,1582,13,13,0,,,,,,[np.float64(826.0)],[np.float64(-464.0)],[1],[0],[0],[9.390908299945295],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[8.611781599989627],['btn7_img'],5,None,None,None,4.4,3.4444734000135213,[np.float64(807.0)],[np.float64(-431.0)],[1],[0],[0],[0.8672334000002593],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,683.0374289000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3002039000276,673.3005915000103,673.3609774999786,673.3919608999859,673.3919608999859,1.0032774000428617,682.9421071999823,,,,,,,,683.0033678000327,,,683.0374289000174,683.0374289000174,686.4229836000013,3.4544126000255346,,686.4479260999942,687.2862998999772,,,,,,,,,,,,,,,,,683.0374289000174,683.0374289000174,683.0374289000174,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[8.611781599989627],['btn7_img'],682.9422334000119,682.9427077000146,5,None,None,None,4.4,3.4444734000135213,[np.float64(807.0)],[np.float64(-431.0)],[1],[0],[0],[0.8672334000002593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
