cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-422.0)],[1],[0],[0],[1.7935798168182373],['btn7_img'],10.0,3.7935526371002197,None,None,5.5,None,[np.float64(777.0)],[np.float64(-426.0)],[1],[0],[0],[1.8464453220367432],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,803.4986610412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6129477024078,800.6131136417389,800.654004573822,800.6747574806213,800.6747574806213,0.9999260902404785,803.4220206737518,,,,,,,,803.4672665596008,803.4986610412598,803.4986610412598,803.4986610412598,803.4986610412598,807.2587289810181,3.808239698410034,807.2881844043732,807.2881844043732,809.0933892726898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-422.0)],[1],[0],[0],[1.7935798168182373],['btn7_img'],803.422119140625,803.4222311973572,10.0,3.7935526371002197,None,None,5.5,None,[np.float64(777.0)],[np.float64(-426.0)],[1],[0],[0],[1.8464453220367432],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-422.0)],[1],[0],[0],[1.7935798168182373],['btn7_img'],5,None,None,None,5.511111111111111,1.6039535999298096,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.6843752861022949],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,809.157505273819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1356272697449,,,809.157505273819,809.157505273819,810.7206358909607,1.6084001064300537,,810.7393894195557,811.4021716117859,,,,,,,,,,,,,,,,,809.157505273819,809.157505273819,809.157505273819,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,1.6039535999298096,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.6843752861022949],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-422.0)],[1],[0],[0],[1.7935798168182373],['btn7_img'],5,None,6,1.3683321475982666,5.5,None,[np.float64(778.0)],[np.float64(-444.0)],[1],[0],[0],[0.2531716823577881],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,811.4730410575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4456436634064,,,811.4730410575867,,812.8066182136536,1.3794097900390625,,812.8312478065491,813.0510075092316,,,,,,,,,,,,,,811.4730410575867,811.4730410575867,811.4730410575867,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3683321475982666,5.5,None,[np.float64(778.0)],[np.float64(-444.0)],[1],[0],[0],[0.2531716823577881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(756.0)],[np.float64(-422.0)],[1],[0],[0],[1.7935798168182373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-441.0)],[1],[0],[0],[11.715152740478516],['btn7_img'],5,None,None,None,7.566666666666666,7.128440618515015,"[np.float64(346.0), np.float64(804.0)]","[np.float64(-315.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39349365234375, 2.7452449798583984]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,825.8625559806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0535981655121,813.0538091659546,813.0941758155823,813.1150140762329,813.1150140762329,1.008913278579712,825.7931544780731,,,,,,,,825.8396394252777,,,825.8625559806824,825.8625559806824,831.5014827251434,5.68927001953125,,831.5201909542084,834.2437446117401,,,,,,,,,,,,,,,,,825.8625559806824,825.8625559806824,825.8625559806824,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-441.0)],[1],[0],[0],[11.715152740478516],['btn7_img'],825.7932512760162,825.7933676242828,5,None,None,None,7.566666666666666,7.128440618515015,"[np.float64(346.0), np.float64(804.0)]","[np.float64(-315.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39349365234375, 2.7452449798583984]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-441.0)],[1],[0],[0],[11.715152740478516],['btn7_img'],0.0,5.171283483505249,None,None,5.5,None,"[np.float64(-776.0), np.float64(-727.0), np.float64(813.0)]","[np.float64(-400.0), np.float64(-184.0), np.float64(-457.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.05569028854370117, 0.8123519420623779, 7.54004168510437]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,834.3176462650299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2869782447815,834.3176462650299,834.3176462650299,834.3176462650299,834.3176462650299,836.9983849525452,2.7275118827819824,837.0258066654205,837.0258066654205,844.5276834964752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.171283483505249,None,None,5.5,None,"[np.float64(-776.0), np.float64(-727.0), np.float64(813.0)]","[np.float64(-400.0), np.float64(-184.0), np.float64(-457.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.05569028854370117, 0.8123519420623779, 7.54004168510437]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-441.0)],[1],[0],[0],[11.715152740478516],['btn7_img'],5,None,0,0.9439103603363037,5.5,None,"[np.float64(942.0), np.float64(827.0)]","[np.float64(-418.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5185205936431885, 1.0648155212402344]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,844.5996129512787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5724530220032,,,844.5996129512787,,845.5075731277466,0.9550738334655762,,845.5321061611176,846.5638620853424,,,,,,,,,,,,,,844.5996129512787,844.5996129512787,844.5996129512787,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9439103603363037,5.5,None,"[np.float64(942.0), np.float64(827.0)]","[np.float64(-418.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5185205936431885, 1.0648155212402344]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,[np.float64(759.0)],[np.float64(-441.0)],[1],[0],[0],[11.715152740478516],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[15.015278577804565],['btn7_img'],5,None,None,None,5.383333333333334,2.1226296424865723,[np.float64(773.0)],[np.float64(-473.0)],[1],[0],[0],[0.647965669631958],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,862.6822488307953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.566563129425,846.5666785240173,846.613753080368,846.6348328590393,846.6348328590393,1.0099539756774902,862.6071448326111,,,,,,,,862.6593492031097,,,862.6822488307953,862.6822488307953,864.7564716339111,2.130124568939209,,864.7752921581268,865.4015934467316,,,,,,,,,,,,,,,,,862.6822488307953,862.6822488307953,862.6822488307953,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[15.015278577804565],['btn7_img'],862.6072416305542,862.6074001789093,5,None,None,None,5.383333333333334,2.1226296424865723,[np.float64(773.0)],[np.float64(-473.0)],[1],[0],[0],[0.647965669631958],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[15.015278577804565],['btn7_img'],5,None,6,1.2582674026489258,5.5,None,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.2953829765319824],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,865.4783656597137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4500887393951,,,865.4783656597137,,866.6949586868286,1.2688212394714355,,866.7195310592651,866.9816739559174,,,,,,,,,,,,,,865.4783656597137,865.4783656597137,865.4783656597137,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2582674026489258,5.5,None,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.2953829765319824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[15.015278577804565],['btn7_img'],10.0,4.602782964706421,None,None,5.5,None,"[np.float64(712.0), np.float64(773.0)]","[np.float64(-201.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.90913987159729, 2.6028120517730713]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,867.0575735569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0265603065491,867.0575735569,867.0575735569,867.0575735569,867.0575735569,869.4749083518982,2.4651570320129395,869.5039727687836,869.5039727687836,872.0658986568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.602782964706421,None,None,5.5,None,"[np.float64(712.0), np.float64(773.0)]","[np.float64(-201.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[1.90913987159729, 2.6028120517730713]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[15.015278577804565],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-471.0)],[1],[0],[0],[13.145963430404663],['btn7_img'],5,None,0,1.8766179084777832,5.5,None,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.6535360813140869],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,886.3238084316254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0685706138611,872.0687355995178,872.113020658493,872.1340773105621,872.1340773105621,1.0149879455566406,886.245124578476,,,,,,,,886.2959227561951,,,886.3238084316254,,888.1604566574097,1.889890193939209,,888.1853885650635,888.8052501678467,,,,,,,,,,,,,,886.3238084316254,886.3238084316254,886.3238084316254,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-471.0)],[1],[0],[0],[13.145963430404663],['btn7_img'],886.2452223300934,886.245308637619,5,None,0,1.8766179084777832,5.5,None,[np.float64(792.0)],[np.float64(-429.0)],[1],[0],[0],[0.6535360813140869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-471.0)],[1],[0],[0],[13.145963430404663],['btn7_img'],5,None,None,None,5.4944444444444445,2.7469322681427,[np.float64(871.0)],[np.float64(-411.0)],[1],[0],[0],[0.6818320751190186],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,888.8730602264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8507125377655,,,888.8730602264404,888.8730602264404,891.5769357681274,2.7526931762695312,,891.5955634117126,892.2559530735016,,,,,,,,,,,,,,,,,888.8730602264404,888.8730602264404,888.8730602264404,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4944444444444445,2.7469322681427,[np.float64(871.0)],[np.float64(-411.0)],[1],[0],[0],[0.6818320751190186],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-471.0)],[1],[0],[0],[13.145963430404663],['btn7_img'],8.497942386831276,5.02273416519165,None,None,5.5,None,[np.float64(724.0)],[np.float64(-457.0)],[1],[0],[0],[1.9828753471374512],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,892.3307929039001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.300021648407,892.3307929039001,892.3307929039001,892.3307929039001,892.3307929039001,897.3203585147858,5.035730361938477,897.3493356704712,897.3493356704712,899.2912111282349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497942386831276,5.02273416519165,None,None,5.5,None,[np.float64(724.0)],[np.float64(-457.0)],[1],[0],[0],[1.9828753471374512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-2.png,,1920,1586,22,22,0,,,,,,[np.float64(751.0)],[np.float64(-471.0)],[1],[0],[0],[13.145963430404663],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-418.0)],[1],[0],[0],[3.496159553527832],['btn7_img'],5,None,0,1.8955702781677246,5.5,None,[np.float64(792.0)],[np.float64(-453.0)],[1],[0],[0],[0.5743834972381592],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,903.8908443450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2939653396606,899.2941799163818,899.3393440246582,899.3603503704071,899.3603503704071,1.0061266422271729,903.811808347702,,,,,,,,903.8621175289154,,,903.8908443450928,,905.745454788208,1.908562183380127,,905.7702898979187,906.3113996982574,,,,,,,,,,,,,,903.8908443450928,903.8908443450928,903.8908443450928,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-418.0)],[1],[0],[0],[3.496159553527832],['btn7_img'],903.8119111061096,903.8120903968811,5,None,0,1.8955702781677246,5.5,None,[np.float64(792.0)],[np.float64(-453.0)],[1],[0],[0],[0.5743834972381592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-418.0)],[1],[0],[0],[3.496159553527832],['btn7_img'],8.491083676268861,12.19144606590271,None,None,5.5,None,[np.float64(746.0)],[np.float64(-441.0)],[1],[0],[0],[0.9730896949768066],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,906.387876033783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3564305305481,906.387876033783,906.387876033783,906.387876033783,906.387876033783,918.5424463748932,12.203696966171265,918.571076631546,918.571076631546,919.5040419101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.491083676268861,12.19144606590271,None,None,5.5,None,[np.float64(746.0)],[np.float64(-441.0)],[1],[0],[0],[0.9730896949768066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,001,2025-09-17_15h33.37.648,mainv5,,2025.1.1,57.522724903861445,2025-09-17 15h33.50.817210 +0800,
