cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-457.0)],[1],[0],[0],[4.116363999899477],['btn7_img'],2.00960219478738,11.127177699934691,None,None,5.5,None,"[np.float64(145.0), np.float64(756.0)]","[np.float64(-213.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8295827000401914, 8.155949899926782]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,526.4967492003925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4506986001506,526.4967492003925,526.4967492003925,526.4967492003925,526.4967492003925,530.5049019004218,4.079127400182188,530.5457183001563,530.5457183001563,538.6441695000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00960219478738,11.127177699934691,None,None,5.5,None,"[np.float64(145.0), np.float64(756.0)]","[np.float64(-213.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8295827000401914, 8.155949899926782]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-1.png,,1920,1568,9,9,0,,,,,,[np.float64(811.0)],[np.float64(-457.0)],[1],[0],[0],[4.116363999899477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(742.0)],[np.float64(-414.0)],[1],[0],[0],[5.259853800293058],['btn7_img'],5,None,0,1.9638205002993345,5.5,None,[np.float64(868.0)],[np.float64(-461.0)],[1],[0],[0],[0.5643548998050392],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,545.0611531003378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6477780002169,538.6481646001339,538.7111611003056,538.7658107001334,538.7658107001334,1.0066030002199113,544.9401410003193,,,,,,,,545.0045895003714,,,545.0611531003378,,546.9612236004323,1.9828428998589516,,546.9976855004206,547.512272500433,,,,,,,,,,,,,,545.0611531003378,545.0611531003378,545.0611531003378,,,,,,,,,,,,,,,[np.float64(742.0)],[np.float64(-414.0)],[1],[0],[0],[5.259853800293058],['btn7_img'],544.9402980003506,544.9406365002505,5,None,0,1.9638205002993345,5.5,None,[np.float64(868.0)],[np.float64(-461.0)],[1],[0],[0],[0.5643548998050392],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-414.0)],[1],[0],[0],[5.259853800293058],['btn7_img'],5,None,None,None,5.561111111111111,8.644873599987477,"[np.float64(856.0), np.float64(791.0)]","[np.float64(-487.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7871962999925017, 1.3415369996801019]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,547.6109069003724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5679685003124,,,547.6109069003724,547.6109069003724,556.1982817002572,8.656427300069481,,556.2311607003212,557.5307634002529,,,,,,,,,,,,,,,,,547.6109069003724,547.6109069003724,547.6109069003724,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.561111111111111,8.644873599987477,"[np.float64(856.0), np.float64(791.0)]","[np.float64(-487.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7871962999925017, 1.3415369996801019]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(742.0)],[np.float64(-414.0)],[1],[0],[0],[5.259853800293058],['btn7_img'],3.0178326474622774,7.580095000099391,None,None,5.5,None,"[np.float64(144.0), np.float64(799.0)]","[np.float64(-220.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6255652997642756, 4.874975899700075]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,557.6216144002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5813688002527,557.6216144002974,557.6216144002974,557.6216144002974,557.6216144002974,561.1309466999955,3.5616402998566628,561.1717753000557,561.1717753000557,565.9895794000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,7.580095000099391,None,None,5.5,None,"[np.float64(144.0), np.float64(799.0)]","[np.float64(-220.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6255652997642756, 4.874975899700075]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-3.png,,1920,1572,10,10,0,,,,,,[np.float64(742.0)],[np.float64(-414.0)],[1],[0],[0],[5.259853800293058],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[2.4438660996966064],['btn7_img'],5,None,6,1.1283309999853373,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[0.4547507995739579],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,569.5744513003156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9922671001405,565.992568900343,566.0543947000988,566.1068794000894,566.1068794000894,1.0026295999996364,569.4598862002604,,,,,,,,569.5198840000667,,,569.5744513003156,,570.6416840003803,1.1459751999936998,,570.6763403001241,571.0840208004229,,,,,,,,,,,,,,569.5744513003156,569.5744513003156,569.5744513003156,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[2.4438660996966064],['btn7_img'],569.4600074002519,569.4605023004115,5,None,6,1.1283309999853373,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[0.4547507995739579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[2.4438660996966064],['btn7_img'],6.07681755829904,5.740340699907392,None,None,5.5,None,[np.float64(796.0)],[np.float64(-461.0)],[1],[0],[0],[1.063954500015825],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,571.1881264001131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1438176003285,571.1881264001131,571.1881264001131,571.1881264001131,571.1881264001131,576.8839549003169,5.758721599821001,576.9276859001257,576.9276859001257,577.9311828003265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07681755829904,5.740340699907392,None,None,5.5,None,[np.float64(796.0)],[np.float64(-461.0)],[1],[0],[0],[1.063954500015825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[2.4438660996966064],['btn7_img'],5,None,None,None,4.633333333333333,7.074247499927878,[np.float64(834.0)],[np.float64(-430.0)],[1],[0],[0],[0.6100675999186933],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,578.0321925003082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9894619002007,,,578.0321925003082,578.0321925003082,585.05064220028,7.084625099785626,,585.085387500003,585.6509404000826,,,,,,,,,,,,,,,,,578.0321925003082,578.0321925003082,578.0321925003082,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.633333333333333,7.074247499927878,[np.float64(834.0)],[np.float64(-430.0)],[1],[0],[0],[0.6100675999186933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-2.png,,1920,1586,11,11,0,,,,,,[np.float64(811.0)],[np.float64(-446.0)],[1],[0],[0],[2.4438660996966064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-433.0)],[1],[0],[0],[7.153746999800205],['btn7_img'],1.0356652949245544,10.088112999685109,None,None,5.5,None,"[np.float64(-426.0), np.float64(821.0)]","[np.float64(-199.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6222364003770053, 6.213924800045788]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,593.9711590004154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6537663000636,585.6542551000603,585.7154579004273,585.771263900213,585.771263900213,1.0189323001541197,593.8509802003391,,,,,,,,593.9145254003815,593.9711590004154,593.9711590004154,593.9711590004154,593.9711590004154,599.3908407003619,5.499875700101256,599.4341183002107,599.4341183002107,605.589511600323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-433.0)],[1],[0],[0],[7.153746999800205],['btn7_img'],593.8511296003126,593.8514537001029,1.0356652949245544,10.088112999685109,None,None,5.5,None,"[np.float64(-426.0), np.float64(821.0)]","[np.float64(-199.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6222364003770053, 6.213924800045788]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-433.0)],[1],[0],[0],[7.153746999800205],['btn7_img'],5,None,6,1.600938799791038,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.45939610013738275],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,605.6861782004125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6465039001778,,,605.6861782004125,,607.2410710002296,1.6173899001441896,,607.2769981003366,607.6872887001373,,,,,,,,,,,,,,605.6861782004125,605.6861782004125,605.6861782004125,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.600938799791038,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.45939610013738275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-433.0)],[1],[0],[0],[7.153746999800205],['btn7_img'],5,None,None,None,5.988888888888889,9.198043499607593,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.8050869000144303],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,607.7902447003871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7497482001781,,,607.7902447003871,607.7902447003871,616.9288150002249,9.210598499979824,,616.9599660001695,617.7251579002477,,,,,,,,,,,,,,,,,607.7902447003871,607.7902447003871,607.7902447003871,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.988888888888889,9.198043499607593,[np.float64(805.0)],[np.float64(-451.0)],[1],[0],[0],[0.8050869000144303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,001-2.png,,1920,1611,12,12,0,,,,,,[np.float64(789.0)],[np.float64(-433.0)],[1],[0],[0],[7.153746999800205],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[4.110755699686706],['btn7_img'],5.0205761316872435,6.8362937001511455,None,None,5.5,None,[np.float64(899.0)],[np.float64(-457.0)],[1],[0],[0],[0.5581674999557436],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,622.997110800352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7278037001379,617.7281627003103,617.7804963001981,617.8338697003201,617.8338697003201,1.020703800022602,622.8827565000392,,,,,,,,622.9420664003119,622.997110800352,622.997110800352,622.997110800352,622.997110800352,629.7802728000097,6.857667999807745,629.8226074003614,629.8226074003614,630.3226858000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[4.110755699686706],['btn7_img'],622.8828813000582,622.8831893000752,5.0205761316872435,6.8362937001511455,None,None,5.5,None,[np.float64(899.0)],[np.float64(-457.0)],[1],[0],[0],[0.5581674999557436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[4.110755699686706],['btn7_img'],5,None,None,None,4.644444444444444,2.9998265998438,[np.float64(862.0)],[np.float64(-435.0)],[1],[0],[0],[0.546049099881202],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,630.4257409004495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3834004001692,,,630.4257409004495,630.4257409004495,633.3667402002029,3.0105353998951614,,633.4008148000576,633.9035450001247,,,,,,,,,,,,,,,,,630.4257409004495,630.4257409004495,630.4257409004495,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.644444444444444,2.9998265998438,[np.float64(862.0)],[np.float64(-435.0)],[1],[0],[0],[0.546049099881202],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[4.110755699686706],['btn7_img'],5,None,6,1.92841889988631,5.5,None,[np.float64(819.0)],[np.float64(-472.0)],[1],[0],[0],[0.3321156003512442],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,634.0085165002383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9657091000117,,,634.0085165002383,,635.8847317001782,1.9440433997660875,,635.9240168002434,636.2040040004067,,,,,,,,,,,,,,634.0085165002383,634.0085165002383,634.0085165002383,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.92841889988631,5.5,None,[np.float64(819.0)],[np.float64(-472.0)],[1],[0],[0],[0.3321156003512442],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,101-3.png,,1920,1548,13,13,0,,,,,,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[4.110755699686706],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
