cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[9.873244285583496],['btn7_img'],5,None,None,None,8.777777777777779,2.7325499057769775,"[np.float64(613.0), np.float64(805.0)]","[np.float64(-314.0), np.float64(-477.0)]","[1, 1]","[0, 0]","[0, 0]","[0.11239266395568848, 1.2833251953125]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,571.482659816742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5204093456268,560.5206050872803,560.5667123794556,560.5881760120392,560.5881760120392,0.99969482421875,571.4091186523438,,,,,,,,571.4600083827972,,,571.482659816742,571.482659816742,573.2729451656342,1.8447437286376953,,573.2918045520782,574.5533998012543,,,,,,,,,,,,,,,,,571.482659816742,571.482659816742,571.482659816742,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[9.873244285583496],['btn7_img'],571.4092228412628,571.4093677997589,5,None,None,None,8.777777777777779,2.7325499057769775,"[np.float64(613.0), np.float64(805.0)]","[np.float64(-314.0), np.float64(-477.0)]","[1, 1]","[0, 0]","[0, 0]","[0.11239266395568848, 1.2833251953125]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[9.873244285583496],['btn7_img'],5,None,0,1.568223237991333,5.5,None,[np.float64(750.0)],[np.float64(-447.0)],[1],[0],[0],[1.1011614799499512],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,574.6270532608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5993337631226,,,574.6270532608032,,576.1573843955994,1.5790960788726807,,576.1819257736206,577.2500214576721,,,,,,,,,,,,,,574.6270532608032,574.6270532608032,574.6270532608032,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.568223237991333,5.5,None,[np.float64(750.0)],[np.float64(-447.0)],[1],[0],[0],[1.1011614799499512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[9.873244285583496],['btn7_img'],9.032921810699587,5.355872631072998,None,None,5.5,None,"[np.float64(781.0), np.float64(779.0)]","[np.float64(-484.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5798718929290771, 0.9933927059173584]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,577.3262441158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2957277297974,577.3262441158295,577.3262441158295,577.3262441158295,577.3262441158295,582.6463105678558,5.368387222290039,582.6755497455597,582.6755497455597,583.6281344890594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032921810699587,5.355872631072998,None,None,5.5,None,"[np.float64(781.0), np.float64(779.0)]","[np.float64(-484.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5798718929290771, 0.9933927059173584]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(749.0)],[np.float64(-422.0)],[1],[0],[0],[9.873244285583496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-380.0), np.float64(-428.0), np.float64(-396.0), np.float64(869.0)]","[np.float64(158.0), np.float64(71.0), np.float64(0.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.12540006637573242, 5.270848512649536, 8.936156749725342, 20.37036681175232]","[None, None, None, 'btn7_img']",5,None,6,1.2211508750915527,5.5,None,[np.float64(805.0)],[np.float64(-430.0)],[1],[0],[0],[5.088870286941528],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,605.103306055069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6305389404297,583.6307239532471,583.6741888523102,583.6949236392975,583.6949236392975,1.0118024349212646,605.0282814502716,,,,,,,,605.0758876800537,,,605.103306055069,,606.2882831096649,1.2342066764831543,,606.3133373260498,611.3682889938354,,,,,,,,,,,,,,605.103306055069,605.103306055069,605.103306055069,,,,,,,,,,,,,,,"[np.float64(-380.0), np.float64(-428.0), np.float64(-396.0), np.float64(869.0)]","[np.float64(158.0), np.float64(71.0), np.float64(0.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.12540006637573242, 5.270848512649536, 8.936156749725342, 20.37036681175232]","[None, None, None, 'btn7_img']",605.0284140110016,605.0286207199097,5,None,6,1.2211508750915527,5.5,None,[np.float64(805.0)],[np.float64(-430.0)],[1],[0],[0],[5.088870286941528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-380.0), np.float64(-428.0), np.float64(-396.0), np.float64(869.0)]","[np.float64(158.0), np.float64(71.0), np.float64(0.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.12540006637573242, 5.270848512649536, 8.936156749725342, 20.37036681175232]","[None, None, None, 'btn7_img']",5,None,None,None,2.4222222222222225,10.621186256408691,[np.float64(805.0)],[np.float64(-472.0)],[1],[0],[0],[0.5850651264190674],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,611.436151266098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.41401720047,,,611.436151266098,611.436151266098,622.0138285160065,10.626668691635132,,622.0326251983643,622.5961046218872,,,,,,,,,,,,,,,,,611.436151266098,611.436151266098,611.436151266098,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4222222222222225,10.621186256408691,[np.float64(805.0)],[np.float64(-472.0)],[1],[0],[0],[0.5850651264190674],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-380.0), np.float64(-428.0), np.float64(-396.0), np.float64(869.0)]","[np.float64(158.0), np.float64(71.0), np.float64(0.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.12540006637573242, 5.270848512649536, 8.936156749725342, 20.37036681175232]","[None, None, None, 'btn7_img']",9.499314128943759,6.382876873016357,None,None,5.5,None,"[np.float64(653.0), np.float64(840.0)]","[np.float64(-200.0), np.float64(-473.0)]","[1, 1]","[0, 0]","[0, 0]","[0.08782410621643066, 5.445658445358276]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,622.6715095043182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.640772819519,622.6715095043182,622.6715095043182,622.6715095043182,622.6715095043182,624.3481290340424,1.7239437103271484,624.3771991729736,624.3771991729736,629.7821066379547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499314128943759,6.382876873016357,None,None,5.5,None,"[np.float64(653.0), np.float64(840.0)]","[np.float64(-200.0), np.float64(-473.0)]","[1, 1]","[0, 0]","[0, 0]","[0.08782410621643066, 5.445658445358276]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,"[np.float64(-380.0), np.float64(-428.0), np.float64(-396.0), np.float64(869.0)]","[np.float64(158.0), np.float64(71.0), np.float64(0.0), np.float64(-411.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.12540006637573242, 5.270848512649536, 8.936156749725342, 20.37036681175232]","[None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[10.785823106765747],['btn7_img'],5,None,0,2.6736340522766113,5.5,None,[np.float64(808.0)],[np.float64(-472.0)],[1],[0],[0],[0.5323059558868408],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,641.6667921543121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7846944332123,629.7848620414734,629.8257694244385,629.8462615013123,629.8462615013123,1.0077290534973145,641.5944566726685,,,,,,,,641.6397793292999,,,641.6667921543121,,644.3062312602997,2.686812162399292,,644.3311507701874,644.8300259113312,,,,,,,,,,,,,,641.6667921543121,641.6667921543121,641.6667921543121,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[10.785823106765747],['btn7_img'],641.5945560932159,641.5946536064148,5,None,0,2.6736340522766113,5.5,None,[np.float64(808.0)],[np.float64(-472.0)],[1],[0],[0],[0.5323059558868408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[10.785823106765747],['btn7_img'],9.506172839506172,10.547347068786621,None,None,5.5,None,[np.float64(752.0)],[np.float64(-414.0)],[1],[0],[0],[0.38420820236206055],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,644.9062223434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.874609708786,644.9062223434448,644.9062223434448,644.9062223434448,644.9062223434448,655.4183166027069,10.5597665309906,655.4477529525757,655.4477529525757,655.790355682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.506172839506172,10.547347068786621,None,None,5.5,None,[np.float64(752.0)],[np.float64(-414.0)],[1],[0],[0],[0.38420820236206055],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[10.785823106765747],['btn7_img'],5,None,None,None,4.699999999999999,13.801167488098145,"[np.float64(-149.0), np.float64(856.0)]","[np.float64(-308.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[3.377706289291382, 4.210351943969727]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,655.8540439605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8322522640228,,,655.8540439605713,655.8540439605713,666.1233582496643,10.314100980758667,,666.1421067714691,670.3308968544006,,,,,,,,,,,,,,,,,655.8540439605713,655.8540439605713,655.8540439605713,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.699999999999999,13.801167488098145,"[np.float64(-149.0), np.float64(856.0)]","[np.float64(-308.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[3.377706289291382, 4.210351943969727]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(817.0)],[np.float64(-457.0)],[1],[0],[0],[10.785823106765747],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-452.0), np.float64(762.0)]","[np.float64(16.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8138606548309326, 9.061306953430176]","[None, 'btn7_img']",8.55281207133059,10.445459365844727,None,None,5.5,None,"[np.float64(578.0), np.float64(568.0), np.float64(577.0), np.float64(851.0)]","[np.float64(-208.0), np.float64(-191.0), np.float64(-196.0), np.float64(-429.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.05846381187438965, 5.688769340515137, 6.070474624633789, 9.8383948802948]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,680.4871561527252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3333668708801,670.3335561752319,670.3773627281189,670.3979711532593,670.3979711532593,0.999497652053833,680.4095826148987,,,,,,,,680.4568085670471,680.4871561527252,680.4871561527252,680.4871561527252,680.4871561527252,681.9102385044098,1.4723231792449951,681.939314365387,681.939314365387,691.7367663383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-452.0), np.float64(762.0)]","[np.float64(16.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8138606548309326, 9.061306953430176]","[None, 'btn7_img']",680.4096977710724,680.4099202156067,8.55281207133059,10.445459365844727,None,None,5.5,None,"[np.float64(578.0), np.float64(568.0), np.float64(577.0), np.float64(851.0)]","[np.float64(-208.0), np.float64(-191.0), np.float64(-196.0), np.float64(-429.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.05846381187438965, 5.688769340515137, 6.070474624633789, 9.8383948802948]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-452.0), np.float64(762.0)]","[np.float64(16.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8138606548309326, 9.061306953430176]","[None, 'btn7_img']",5,None,6,5.274958372116089,5.5,None,"[np.float64(848.0), np.float64(821.0)]","[np.float64(-310.0), np.float64(-400.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9146335124969482, 3.734604597091675]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,691.8107721805573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7835743427277,,,691.8107721805573,,694.0063791275024,2.244669198989868,,694.0311033725739,697.7321577072144,,,,,,,,,,,,,,691.8107721805573,691.8107721805573,691.8107721805573,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,5.274958372116089,5.5,None,"[np.float64(848.0), np.float64(821.0)]","[np.float64(-310.0), np.float64(-400.0)]","[1, 1]","[0, 0]","[0, 0]","[2.9146335124969482, 3.734604597091675]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-452.0), np.float64(762.0)]","[np.float64(16.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8138606548309326, 9.061306953430176]","[None, 'btn7_img']",5,None,None,None,3.4833333333333334,4.324162006378174,[np.float64(790.0)],[np.float64(-416.0)],[1],[0],[0],[0.6078963279724121],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,697.8016397953033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7792747020721,,,697.8016397953033,697.8016397953033,702.0814094543457,4.329936742782593,,702.1000154018402,702.6861748695374,,,,,,,,,,,,,,,,,697.8016397953033,697.8016397953033,697.8016397953033,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4833333333333334,4.324162006378174,[np.float64(790.0)],[np.float64(-416.0)],[1],[0],[0],[0.6078963279724121],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,"[np.float64(-452.0), np.float64(762.0)]","[np.float64(16.0), np.float64(-410.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8138606548309326, 9.061306953430176]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
