cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[6.800794800044969],['btn7_img'],5,None,6,0.9173077000305057,5.5,None,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[0.43927759979851544],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,382.31685259984806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.38387389993295,374.38427899987437,374.44524379982613,374.47850609989837,374.47850609989837,1.0094341998919845,382.21477989992127,,,,,,,,382.2837908999063,,,382.31685259984806,,383.1785989999771,0.9340027999132872,,383.2081889999099,383.6090901000425,,,,,,,,,,,,,,382.31685259984806,382.31685259984806,382.31685259984806,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[6.800794800044969],['btn7_img'],382.2149204998277,382.2152397998143,5,None,6,0.9173077000305057,5.5,None,[np.float64(827.0)],[np.float64(-416.0)],[1],[0],[0],[0.43927759979851544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[6.800794800044969],['btn7_img'],6.755829903978052,21.389718800084665,None,None,5.5,None,[np.float64(820.0)],[np.float64(-470.0)],[1],[0],[0],[0.670929100131616],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,383.706148999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6608978000004,383.706148999976,383.706148999976,383.706148999976,383.706148999976,405.0546478999313,21.405191799858585,405.09780410001986,405.09780410001986,405.7107214999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755829903978052,21.389718800084665,None,None,5.5,None,[np.float64(820.0)],[np.float64(-470.0)],[1],[0],[0],[0.670929100131616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[6.800794800044969],['btn7_img'],5,None,None,None,4.844444444444444,3.7444866998121142,[np.float64(781.0)],[np.float64(-448.0)],[1],[0],[0],[0.7963364000897855],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,405.810425600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7779097999446,,,405.810425600037,405.810425600037,409.48620089981705,3.749486400047317,,409.51248909998685,410.27944239997305,,,,,,,,,,,,,,,,,405.810425600037,405.810425600037,405.810425600037,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.844444444444444,3.7444866998121142,[np.float64(781.0)],[np.float64(-448.0)],[1],[0],[0],[0.7963364000897855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,001-3.png,,1920,1572,5,5,0,,,,,,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[6.800794800044969],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-443.0)],[1],[0],[0],[6.355764100095257],['btn7_img'],7.503429355281207,5.433382800081745,None,None,5.5,None,"[np.float64(373.0), np.float64(736.0)]","[np.float64(-198.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1656051001045853, 3.599311500089243]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,417.7657826000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2817918998189,410.2823176998645,410.3642972998787,410.4017345998436,410.4017345998436,1.0070261000655591,417.6685933000408,,,,,,,,417.72792480001226,417.7657826000359,417.7657826000359,417.7657826000359,417.7657826000359,420.68906639982015,2.985009100055322,420.7269235998392,420.7269235998392,424.27527139987797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-443.0)],[1],[0],[0],[6.355764100095257],['btn7_img'],417.6687179999426,417.66908889985643,7.503429355281207,5.433382800081745,None,None,5.5,None,"[np.float64(373.0), np.float64(736.0)]","[np.float64(-198.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1656051001045853, 3.599311500089243]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-443.0)],[1],[0],[0],[6.355764100095257],['btn7_img'],5,None,6,2.2342685000039637,5.5,None,[np.float64(832.0)],[np.float64(-434.0)],[1],[0],[0],[0.41152650001458824],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,424.3683372999076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3314634000417,,,424.3683372999076,,426.55667879991233,2.2489334999118,,426.59011729992926,426.9568731999025,,,,,,,,,,,,,,424.3683372999076,424.3683372999076,424.3683372999076,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2342685000039637,5.5,None,[np.float64(832.0)],[np.float64(-434.0)],[1],[0],[0],[0.41152650001458824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-443.0)],[1],[0],[0],[6.355764100095257],['btn7_img'],5,None,None,None,4.655555555555555,2.56717860000208,[np.float64(761.0)],[np.float64(-448.0)],[1],[0],[0],[0.5700437000487],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,427.03975080000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0102428998798,,,427.03975080000237,427.03975080000237,429.5557426000014,2.5734486000146717,,429.5813253999222,430.12238149996847,,,,,,,,,,,,,,,,,427.03975080000237,427.03975080000237,427.03975080000237,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.655555555555555,2.56717860000208,[np.float64(761.0)],[np.float64(-448.0)],[1],[0],[0],[0.5700437000487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-3.png,,1920,1586,6,6,0,,,,,,[np.float64(792.0)],[np.float64(-443.0)],[1],[0],[0],[6.355764100095257],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[7.812848699977621],['btn7_img'],9.506172839506172,1.015812800033018,None,None,5.5,None,[np.float64(811.0)],[np.float64(-430.0)],[1],[0],[0],[0.6454292999114841],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,439.09582969988696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1245128000155,430.1248555998318,430.1820853999816,430.2094650999643,430.2094650999643,1.0321037000976503,439.0072935000062,,,,,,,,439.0599636998959,439.09582969988696,439.09582969988696,439.09582969988696,439.09582969988696,440.0787769998424,1.032219500048086,440.11358719994314,440.11358719994314,440.7115364000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[7.812848699977621],['btn7_img'],439.00741699989885,439.0079130998347,9.506172839506172,1.015812800033018,None,None,5.5,None,[np.float64(811.0)],[np.float64(-430.0)],[1],[0],[0],[0.6454292999114841],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[7.812848699977621],['btn7_img'],5,None,None,None,4.71111111111111,1.67021459992975,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[0.5831884001381695],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,440.79852920002304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7653874999378,,,440.79852920002304,440.79852920002304,442.4114822000265,1.6750934000592679,,442.4373089999426,442.9915235999506,,,,,,,,,,,,,,,,,440.79852920002304,440.79852920002304,440.79852920002304,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.71111111111111,1.67021459992975,[np.float64(809.0)],[np.float64(-455.0)],[1],[0],[0],[0.5831884001381695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[7.812848699977621],['btn7_img'],5,None,6,1.5991444999817759,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.40335689997300506],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,443.072557099862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.04103800002486,,,443.072557099862,,444.63295669993386,1.6111060997936875,,444.6624865999911,445.02750790002756,,,,,,,,,,,,,,443.072557099862,443.072557099862,443.072557099862,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5991444999817759,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.40335689997300506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-1.png,,1920,1586,7,7,0,,,,,,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[7.812848699977621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[4.437030000146478],['btn7_img'],5,None,None,None,3.9722222222222223,3.2517927000299096,"[np.float64(-275.0), np.float64(843.0)]","[np.float64(-302.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0897519998252392, 1.7018674998544157]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,450.60283320001327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.02993969991803,445.030295799952,445.09055659989826,445.1177454998251,445.1177454998251,1.0185477999038994,450.5121742999181,,,,,,,,450.5734959000256,,,450.60283320001327,450.60283320001327,452.5835992998909,2.0463632000610232,,452.60904220002703,454.2817466999404,,,,,,,,,,,,,,,,,450.60283320001327,450.60283320001327,450.60283320001327,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[4.437030000146478],['btn7_img'],450.51230129995383,450.51264770003036,5,None,None,None,3.9722222222222223,3.2517927000299096,"[np.float64(-275.0), np.float64(843.0)]","[np.float64(-302.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0897519998252392, 1.7018674998544157]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[4.437030000146478],['btn7_img'],9.410150891632373,1.0827421001158655,None,None,5.5,None,[np.float64(794.0)],[np.float64(-415.0)],[1],[0],[0],[0.837050799978897],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,454.3733820000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.33607709989883,454.3733820000198,454.3733820000198,454.3733820000198,454.3733820000198,455.41098449984565,1.0958014000207186,455.44665719987825,455.44665719987825,456.2357350999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410150891632373,1.0827421001158655,None,None,5.5,None,[np.float64(794.0)],[np.float64(-415.0)],[1],[0],[0],[0.837050799978897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[4.437030000146478],['btn7_img'],5,None,6,1.3689256999641657,5.5,None,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[0.43681620014831424],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,456.32334789982997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.29047499992885,,,456.32334789982997,,457.6502288999036,1.382327200146392,,457.68111109989695,458.07794529991224,,,,,,,,,,,,,,456.32334789982997,456.32334789982997,456.32334789982997,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3689256999641657,5.5,None,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[0.43681620014831424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,111-2.png,,1920,1586,8,8,0,,,,,,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[4.437030000146478],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-424.0)],[1],[0],[0],[3.5477751998696476],['btn7_img'],5,None,None,None,5.394444444444444,3.396760999923572,[np.float64(793.0)],[np.float64(-450.0)],[1],[0],[0],[1.355253100162372],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,462.7611983998213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.08029219997115,458.0805502999574,458.1457626000047,458.1761640999466,458.1761640999466,1.0181551000569016,462.6672879999969,,,,,,,,462.7257756998297,,,462.7611983998213,462.7611983998213,466.09888740000315,3.4062351000029594,,466.12422470003366,467.450666599907,,,,,,,,,,,,,,,,,462.7611983998213,462.7611983998213,462.7611983998213,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-424.0)],[1],[0],[0],[3.5477751998696476],['btn7_img'],462.66740769986063,462.667695999844,5,None,None,None,5.394444444444444,3.396760999923572,[np.float64(793.0)],[np.float64(-450.0)],[1],[0],[0],[1.355253100162372],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-424.0)],[1],[0],[0],[3.5477751998696476],['btn7_img'],5,None,6,2.742601800011471,5.5,None,"[np.float64(792.0), np.float64(793.0)]","[np.float64(-298.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.962739999871701, 2.42597489990294]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,1,1,1,467.5418713998515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.50927289994434,,,467.5418713998515,,469.1437770000193,1.6630252001341432,,469.17796529992484,471.5606068999041,,,,,,,,,,,,,,467.5418713998515,467.5418713998515,467.5418713998515,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.742601800011471,5.5,None,"[np.float64(792.0), np.float64(793.0)]","[np.float64(-298.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[0.962739999871701, 2.42597489990294]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
