cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[3.1894888000097126],['btn7_img'],5,None,6,0.7401768999989145,5.5,None,[np.float64(821.0)],[np.float64(-425.0)],[1],[0],[0],[0.31373910000547767],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,369.525101599982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2134575000382,365.21388190001016,365.26312379998853,365.2945885999943,365.2945885999943,1.0123712999629788,369.4356790999882,,,,,,,,369.49240310001187,,,369.525101599982,,370.2228908999823,0.7557291999692097,,370.2527295000036,370.5268359000329,,,,,,,,,,,,,,369.525101599982,369.525101599982,369.525101599982,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[3.1894888000097126],['btn7_img'],369.43590720003704,369.43631210003514,5,None,6,0.7401768999989145,5.5,None,[np.float64(821.0)],[np.float64(-425.0)],[1],[0],[0],[0.31373910000547767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[3.1894888000097126],['btn7_img'],8.635116598079561,2.814075700007379,None,None,5.5,None,[np.float64(800.0)],[np.float64(-405.0)],[1],[0],[0],[0.4601897999527864],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,370.6158375000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.57884880003985,370.6158375000232,370.6158375000232,370.6158375000232,370.6158375000232,373.38865049998276,2.8282118999632075,373.42602120002266,373.42602120002266,373.83638729999075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635116598079561,2.814075700007379,None,None,5.5,None,[np.float64(800.0)],[np.float64(-405.0)],[1],[0],[0],[0.4601897999527864],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[3.1894888000097126],['btn7_img'],5,None,None,None,2.7,1.7964515999774449,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[0.739992999995593],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,373.91369700001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8853925000294,,,373.91369700001087,373.91369700001087,375.6637081000372,1.801397499977611,,375.6876888999832,376.398293700011,,,,,,,,,,,,,,,,,373.91369700001087,373.91369700001087,373.91369700001087,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.7,1.7964515999774449,[np.float64(834.0)],[np.float64(-413.0)],[1],[0],[0],[0.739992999995593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-2.png,,1920,1586,5,5,0,,,,,,[np.float64(809.0)],[np.float64(-427.0)],[1],[0],[0],[3.1894888000097126],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-451.0)],[1],[0],[0],[4.939426800003275],['btn7_img'],6.282578875171467,2.831820900028106,None,None,5.5,None,[np.float64(793.0)],[np.float64(-457.0)],[1],[0],[0],[0.6058004000224173],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,382.45764560002135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.40043059998425,376.40072680002777,376.4534161000047,376.48494200001005,376.48494200001005,1.0005689999670722,382.3613987999852,,,,,,,,382.41848039999604,382.45764560002135,382.45764560002135,382.45764560002135,382.45764560002135,385.2452943000244,2.8485793999861926,385.28137360000983,385.28137360000983,385.8376612000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-451.0)],[1],[0],[0],[4.939426800003275],['btn7_img'],382.3615155000007,382.36178330000257,6.282578875171467,2.831820900028106,None,None,5.5,None,[np.float64(793.0)],[np.float64(-457.0)],[1],[0],[0],[0.6058004000224173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-451.0)],[1],[0],[0],[4.939426800003275],['btn7_img'],5,None,6,0.8647575000068173,5.5,None,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[0.2879448999883607],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,385.92817690002266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.89499970001634,,,385.92817690002266,,386.7486758999876,0.8773921999963932,,386.7796188000357,387.026605400024,,,,,,,,,,,,,,385.92817690002266,385.92817690002266,385.92817690002266,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8647575000068173,5.5,None,[np.float64(802.0)],[np.float64(-445.0)],[1],[0],[0],[0.2879448999883607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-451.0)],[1],[0],[0],[4.939426800003275],['btn7_img'],5,None,None,None,3.022222222222222,4.570666800020263,[np.float64(800.0)],[np.float64(-474.0)],[1],[0],[0],[0.8793305999715813],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,387.1120181999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.08237890002783,,,387.1120181999868,387.1120181999868,391.62895370001206,4.576966700027697,,391.6544167000102,392.50386080000317,,,,,,,,,,,,,,,,,387.1120181999868,387.1120181999868,387.1120181999868,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.022222222222222,4.570666800020263,[np.float64(800.0)],[np.float64(-474.0)],[1],[0],[0],[0.8793305999715813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-2.png,,1920,1611,6,6,0,,,,,,[np.float64(801.0)],[np.float64(-451.0)],[1],[0],[0],[4.939426800003275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[3.5294760999968275],['btn7_img'],8.113854595336075,2.222391399962362,None,None,5.5,None,[np.float64(792.0)],[np.float64(-414.0)],[1],[0],[0],[0.7213740999577567],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,397.1610980000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5060490000178,392.50649749999866,392.56154050002806,392.5936390000279,392.5936390000279,1.0050181999686174,397.062035400013,,,,,,,,397.1234285000246,397.1610980000114,397.1610980000114,397.1610980000114,397.1610980000114,399.33815030002734,2.2394110999885015,399.37739079998573,399.37739079998573,400.0458488999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[3.5294760999968275],['btn7_img'],397.06218860001536,397.06268590001855,8.113854595336075,2.222391399962362,None,None,5.5,None,[np.float64(792.0)],[np.float64(-414.0)],[1],[0],[0],[0.7213740999577567],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[3.5294760999968275],['btn7_img'],5,None,None,None,2.977777777777778,2.7889358999673277,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.685918600007426],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,400.135938899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1064314999967,,,400.135938899999,400.135938899999,402.86464310000883,2.793925300007686,,402.88908619998256,403.5470535000204,,,,,,,,,,,,,,,,,400.135938899999,400.135938899999,400.135938899999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.977777777777778,2.7889358999673277,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.685918600007426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[3.5294760999968275],['btn7_img'],5,None,6,0.9073137000086717,5.5,None,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[0.30949600000167266],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,403.64150269998936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6061645000009,,,403.64150269998936,,404.5013222999987,0.9196599000133574,,404.53118669998366,404.79895369999576,,,,,,,,,,,,,,403.64150269998936,403.64150269998936,403.64150269998936,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9073137000086717,5.5,None,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[0.30949600000167266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,011-3.png,,1920,1625,7,7,0,,,,,,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[3.5294760999968275],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[3.4096931000240147],['btn7_img'],5,None,None,None,3.0666666666666664,2.1577950000064448,[np.float64(859.0)],[np.float64(-423.0)],[1],[0],[0],[0.9902402000152506],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,409.34736449999036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.80180210003164,404.80220020003617,404.85246480000205,404.88501750002615,404.88501750002615,1.0181042000185698,409.251212400035,,,,,,,,409.31218660000013,,,409.34736449999036,409.34736449999036,411.44511929998407,2.1666981000453234,,411.47203830000944,412.4321051000152,,,,,,,,,,,,,,,,,409.34736449999036,409.34736449999036,409.34736449999036,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[3.4096931000240147],['btn7_img'],409.2513342000311,409.25162520003505,5,None,None,None,3.0666666666666664,2.1577950000064448,[np.float64(859.0)],[np.float64(-423.0)],[1],[0],[0],[0.9902402000152506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[3.4096931000240147],['btn7_img'],5.905349794238683,3.827286100015044,None,None,5.5,None,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[1.051703900040593],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,412.52948999998625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4909578000079,412.52948999998625,412.52948999998625,412.52948999998625,412.52948999998625,416.30709920002846,3.8406738999765366,416.3423257000395,416.3423257000395,417.3462873999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905349794238683,3.827286100015044,None,None,5.5,None,[np.float64(799.0)],[np.float64(-424.0)],[1],[0],[0],[1.051703900040593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[3.4096931000240147],['btn7_img'],5,None,6,1.3895136000355706,5.5,None,[np.float64(845.0)],[np.float64(-423.0)],[1],[0],[0],[1.7216216000379063],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,417.43268389999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.40030540002044,,,417.43268389999866,,418.7786511000013,1.4017651000176556,,418.80895869998494,420.4913310999982,,,,,,,,,,,,,,417.43268389999866,417.43268389999866,417.43268389999866,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3895136000355706,5.5,None,[np.float64(845.0)],[np.float64(-423.0)],[1],[0],[0],[1.7216216000379063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,001-1.png,,1920,1585,8,8,0,,,,,,[np.float64(814.0)],[np.float64(-436.0)],[1],[0],[0],[3.4096931000240147],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-431.0)],[1],[0],[0],[8.507327699975576],['btn7_img'],5,None,None,None,6.438888888888888,1.9423584999749437,[np.float64(722.0)],[np.float64(-436.0)],[1],[0],[0],[0.8249682000023313],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,430.1247330000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.49352840002393,420.4937958000228,420.5478700000094,420.57915479998337,420.57915479998337,1.0117835000273772,430.03389690001495,,,,,,,,430.0923361000023,,,430.1247330000042,430.1247330000042,432.01257680001436,1.9521468000020832,,432.03882980003254,432.8340177999926,,,,,,,,,,,,,,,,,430.1247330000042,430.1247330000042,430.1247330000042,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-431.0)],[1],[0],[0],[8.507327699975576],['btn7_img'],430.03403640002944,430.034409600019,5,None,None,None,6.438888888888888,1.9423584999749437,[np.float64(722.0)],[np.float64(-436.0)],[1],[0],[0],[0.8249682000023313],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-431.0)],[1],[0],[0],[8.507327699975576],['btn7_img'],5,None,0,1.2809670999995433,5.5,None,[np.float64(753.0)],[np.float64(-464.0)],[1],[0],[0],[0.9131698000128381],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,432.9188771999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.88657610001974,,,432.9188771999907,,434.1564725000062,1.2926843999885023,,434.18642049998743,435.06052840000484,,,,,,,,,,,,,,432.9188771999907,432.9188771999907,432.9188771999907,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2809670999995433,5.5,None,[np.float64(753.0)],[np.float64(-464.0)],[1],[0],[0],[0.9131698000128381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
