cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-418.0)],[1],[0],[0],[5.364447900094092],['btn7_img'],5,None,None,None,4.705555555555556,1.7173604001291096,"[np.float64(-140.0), np.float64(822.0)]","[np.float64(-299.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.12844659993425012, 0.8045403999276459]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,384.9526901000645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.91597789991647,,,384.9526901000645,384.9526901000645,386.3395411998499,1.4576303998474032,,386.37382370000705,387.14055749983527,,,,,,,,,,,,,,,,,384.9526901000645,384.9526901000645,384.9526901000645,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.705555555555556,1.7173604001291096,"[np.float64(-140.0), np.float64(822.0)]","[np.float64(-299.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.12844659993425012, 0.8045403999276459]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-418.0)],[1],[0],[0],[5.364447900094092],['btn7_img'],5,None,6,1.8676364999264479,5.5,None,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[0.2202987999189645],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,387.2628347000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2156878998503,,,387.2628347000573,,389.08822839986533,1.890267000067979,,389.1321705998853,389.28545309999026,,,,,,,,,,,,,,387.2628347000573,387.2628347000573,387.2628347000573,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8676364999264479,5.5,None,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[0.2202987999189645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,001-3.png,,1920,1572,13,13,0,,,,,,[np.float64(773.0)],[np.float64(-418.0)],[1],[0],[0],[5.364447900094092],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[5.483855600003153],['btn7_img'],5,None,None,None,5.2,6.244805699912831,[np.float64(737.0)],[np.float64(-413.0)],[1],[0],[0],[1.8083146000280976],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,395.94446399994195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2903728999663,389.2908788998611,389.3754948999267,389.41368460003287,389.41368460003287,1.0127739000599831,395.8153678998351,,,,,,,,395.90167100005783,,,395.94446399994195,395.94446399994195,402.10576639999636,6.256875299848616,,402.1371523998678,403.911072100047,,,,,,,,,,,,,,,,,395.94446399994195,395.94446399994195,395.94446399994195,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[5.483855600003153],['btn7_img'],395.815547300037,395.8158747998532,5,None,None,None,5.2,6.244805699912831,[np.float64(737.0)],[np.float64(-413.0)],[1],[0],[0],[1.8083146000280976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[5.483855600003153],['btn7_img'],7.023319615912209,3.704334700014442,None,None,5.5,None,"[np.float64(295.0), np.float64(781.0)]","[np.float64(-194.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.28581480006687343, 1.0167288000229746]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,404.046476499876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.99180259997956,404.046476499876,404.046476499876,404.046476499876,404.046476499876,407.29284989996813,3.3291518001351506,407.34651719988324,407.34651719988324,408.2913488999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,3.704334700014442,None,None,5.5,None,"[np.float64(295.0), np.float64(781.0)]","[np.float64(-194.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.28581480006687343, 1.0167288000229746]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[5.483855600003153],['btn7_img'],5,None,6,1.5034638999495655,5.5,None,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[0.8851691999007016],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,408.42651719995774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.37917459988967,,,408.42651719995774,,409.861219599843,1.5217849998734891,,409.90487309987657,410.73275809991173,,,,,,,,,,,,,,408.42651719995774,408.42651719995774,408.42651719995774,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5034638999495655,5.5,None,[np.float64(784.0)],[np.float64(-441.0)],[1],[0],[0],[0.8851691999007016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,101-1.png,,1920,1568,14,14,0,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[5.483855600003153],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[2.3405591000337154],['btn7_img'],5,None,None,None,4.733333333333333,5.1076791998930275,"[np.float64(611.0), np.float64(760.0)]","[np.float64(-395.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6276835000608116, 0.8558821000624448]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,414.2317802000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.73843090003356,410.7390045998618,410.81868619984016,410.85251370002516,410.85251370002516,1.0149394001346081,414.1206032000482,,,,,,,,414.1952068998944,,,414.2317802000325,414.2317802000325,419.27450399985537,5.120360699947923,,419.3101706998423,420.12684759986587,,,,,,,,,,,,,,,,,414.2317802000325,414.2317802000325,414.2317802000325,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[2.3405591000337154],['btn7_img'],414.12076079985127,414.1211528000422,5,None,None,None,4.733333333333333,5.1076791998930275,"[np.float64(611.0), np.float64(760.0)]","[np.float64(-395.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6276835000608116, 0.8558821000624448]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[2.3405591000337154],['btn7_img'],5,None,6,0.9899770000483841,5.5,None,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[0.38487839978188276],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,420.2403046998661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.19507330004126,,,420.2403046998661,,421.18326859991066,1.0122670999262482,,421.23057190002874,421.55361339985393,,,,,,,,,,,,,,420.2403046998661,420.2403046998661,420.2403046998661,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9899770000483841,5.5,None,[np.float64(777.0)],[np.float64(-448.0)],[1],[0],[0],[0.38487839978188276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[2.3405591000337154],['btn7_img'],9.670781893004115,2.0911431999411434,None,None,5.5,None,[np.float64(766.0)],[np.float64(-415.0)],[1],[0],[0],[0.7604908999055624],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,421.67015869985335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6218936999794,421.67015869985335,421.67015869985335,421.67015869985335,421.67015869985335,423.7100366000086,2.1077557001262903,423.7626423998736,423.7626423998736,424.4518237998709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.670781893004115,2.0911431999411434,None,None,5.5,None,[np.float64(766.0)],[np.float64(-415.0)],[1],[0],[0],[0.7604908999055624],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-1.png,,1920,1586,15,15,0,,,,,,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[2.3405591000337154],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(723.0)],[np.float64(-428.0)],[1],[0],[0],[2.4750643000006676],['btn7_img'],5,None,0,1.2715314000379294,5.5,None,[np.float64(892.0)],[np.float64(-442.0)],[1],[0],[0],[0.8100624000653625],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,428.0962073998526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4566994998604,424.45728880004026,424.5476468000561,424.5817982999142,424.5817982999142,1.0084299999289215,427.96789349988103,,,,,,,,428.0503881999757,,,428.0962073998526,,429.3091763998382,1.2949604999739677,,429.35286580002867,430.10433540004306,,,,,,,,,,,,,,428.0962073998526,428.0962073998526,428.0962073998526,,,,,,,,,,,,,,,[np.float64(723.0)],[np.float64(-428.0)],[1],[0],[0],[2.4750643000006676],['btn7_img'],427.968146200059,427.96847359999083,5,None,0,1.2715314000379294,5.5,None,[np.float64(892.0)],[np.float64(-442.0)],[1],[0],[0],[0.8100624000653625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-428.0)],[1],[0],[0],[2.4750643000006676],['btn7_img'],5,None,None,None,5.055555555555555,2.094724199967459,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[0.7680484000593424],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,430.208535999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1729556999635,,,430.208535999991,430.208535999991,432.24716629995964,2.102396300062537,,432.2794861998409,433.0104714999907,,,,,,,,,,,,,,,,,430.208535999991,430.208535999991,430.208535999991,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.055555555555555,2.094724199967459,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[0.7680484000593424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(723.0)],[np.float64(-428.0)],[1],[0],[0],[2.4750643000006676],['btn7_img'],7.4348422496570645,4.745075199985877,None,None,5.5,None,"[np.float64(372.0), np.float64(355.0), np.float64(874.0)]","[np.float64(-178.0), np.float64(-195.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.10064580012112856, 1.206929099978879, 2.1081312000751495]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,433.13367699994706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0821700999513,433.13367699994706,433.13367699994706,433.13367699994706,433.13367699994706,436.46319189993665,3.4049619000870734,436.513175399974,436.513175399974,438.55286849988624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4348422496570645,4.745075199985877,None,None,5.5,None,"[np.float64(372.0), np.float64(355.0), np.float64(874.0)]","[np.float64(-178.0), np.float64(-195.0), np.float64(-435.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.10064580012112856, 1.206929099978879, 2.1081312000751495]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,100-3.png,,1920,1586,16,16,0,,,,,,[np.float64(723.0)],[np.float64(-428.0)],[1],[0],[0],[2.4750643000006676],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[5.21557360002771],['btn7_img'],5,None,0,1.654712300049141,5.5,None,[np.float64(832.0)],[np.float64(-433.0)],[1],[0],[0],[0.8521863999776542],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,444.94557569990866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5568641999271,438.55726629984565,438.6671591999475,438.71089240000583,438.71089240000583,1.0077188001014292,444.81604880001396,,,,,,,,444.8989409999922,,,444.94557569990866,,446.53738859994337,1.6768178001511842,,446.5829785000533,447.3758487999439,,,,,,,,,,,,,,444.94557569990866,444.94557569990866,444.94557569990866,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[5.21557360002771],['btn7_img'],444.8161947999615,444.8165357999969,5,None,0,1.654712300049141,5.5,None,[np.float64(832.0)],[np.float64(-433.0)],[1],[0],[0],[0.8521863999776542],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[5.21557360002771],['btn7_img'],7.030178326474623,2.2117849001660943,None,None,5.5,None,[np.float64(756.0)],[np.float64(-429.0)],[1],[0],[0],[0.6822494000662118],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,447.50836859992705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.45772870001383,447.50836859992705,447.50836859992705,447.50836859992705,447.50836859992705,449.6528010000475,2.231510599842295,449.71566980006173,449.71566980006173,450.31958490004763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,2.2117849001660943,None,None,5.5,None,[np.float64(756.0)],[np.float64(-429.0)],[1],[0],[0],[0.6822494000662118],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-465.0)],[1],[0],[0],[5.21557360002771],['btn7_img'],5,None,None,None,4.8,7.170916200149804,[np.float64(713.0)],[np.float64(-443.0)],[1],[0],[0],[0.9469632999971509],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,450.4576868999284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4168501999229,,,450.4576868999284,450.4576868999284,457.5283591998741,7.176385700004175,,457.55991029995494,458.47309159999713,,,,,,,,,,,,,,,,,450.4576868999284,450.4576868999284,450.4576868999284,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.8,7.170916200149804,[np.float64(713.0)],[np.float64(-443.0)],[1],[0],[0],[0.9469632999971509],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,001,2025-08-29_10h47.51.408,mainv5,,2025.1.1,48.05430520204122,2025-08-29 10h51.41.432473 +0800,
