cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[6.515546199865639],['btn7_img'],5,None,0,2.154537099879235,5.5,None,[np.float64(803.0)],[np.float64(-443.0)],[1],[0],[0],[1.20858439989388],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1177.3944750996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.6929663997144,1169.6936141997576,1169.796607799828,1169.8619701997377,1169.8619701997377,0.9998510000295937,1177.2397193997167,,,,,,,,1177.3292310000397,,,1177.3944750996307,,1179.4703383999877,2.182044300250709,,1179.514246799983,1180.6594583997503,,,,,,,,,,,,,,1177.3944750996307,1177.3944750996307,1177.3944750996307,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[6.515546199865639],['btn7_img'],1177.2399665997364,1177.2403528997675,5,None,0,2.154537099879235,5.5,None,[np.float64(803.0)],[np.float64(-443.0)],[1],[0],[0],[1.20858439989388],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[6.515546199865639],['btn7_img'],5,None,None,None,6.566666666666666,5.4319955999962986,[np.float64(831.0)],[np.float64(-464.0)],[1],[0],[0],[1.0195948998443782],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1180.7849225997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.7278411998414,,,1180.7849225997925,1180.7849225997925,1186.157533199992,5.445837399922311,,1186.2184782996774,1187.1678531998768,,,,,,,,,,,,,,,,,1180.7849225997925,1180.7849225997925,1180.7849225997925,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.566666666666666,5.4319955999962986,[np.float64(831.0)],[np.float64(-464.0)],[1],[0],[0],[1.0195948998443782],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[6.515546199865639],['btn7_img'],8.511659807956104,4.765241499990225,None,None,5.5,None,"[np.float64(512.0), np.float64(709.0)]","[np.float64(-193.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.962268800009042, 8.936538600362837]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1187.2980559999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.243019099813,1187.2980559999123,1187.2980559999123,1187.2980559999123,1187.2980559999123,1190.836076399777,3.6188729000277817,1190.8840095000342,1190.8840095000342,1199.750077900011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511659807956104,4.765241499990225,None,None,5.5,None,"[np.float64(512.0), np.float64(709.0)]","[np.float64(-193.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.962268800009042, 8.936538600362837]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,010-1.png,,1920,1586,22,22,0,,,,,,[np.float64(767.0)],[np.float64(-443.0)],[1],[0],[0],[6.515546199865639],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[11.865374299697578],['btn7_img'],5,None,6,1.7141213999129832,5.5,None,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[0.4024928002618253],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1212.8492947998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7542002000846,1199.7546093999408,1199.8642270998098,1199.93350919988,1199.93350919988,1.0388439996168017,1212.7098846998997,,,,,,,,1212.7889895997941,,,1212.8492947998457,,1214.5008367998526,1.7403263002634048,,1214.5470038000494,1214.887065500021,,,,,,,,,,,,,,1212.8492947998457,1212.8492947998457,1212.8492947998457,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[11.865374299697578],['btn7_img'],1212.7100541000254,1212.7104253997095,5,None,6,1.7141213999129832,5.5,None,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[0.4024928002618253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[11.865374299697578],['btn7_img'],7.085048010973937,7.942635199986398,None,None,5.5,None,"[np.float64(304.0), np.float64(877.0)]","[np.float64(-191.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6740778000093997, 2.234490499831736]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1215.0246081999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.9688849998638,1215.0246081999503,1215.0246081999503,1215.0246081999503,1215.0246081999503,1222.013100899756,7.072997400071472,1222.0663965996355,1222.0663965996355,1224.2245195996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.085048010973937,7.942635199986398,None,None,5.5,None,"[np.float64(304.0), np.float64(877.0)]","[np.float64(-191.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6740778000093997, 2.234490499831736]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[11.865374299697578],['btn7_img'],5,None,None,None,5.516666666666667,5.388386300299317,"[np.float64(-11.0), np.float64(2.0), np.float64(838.0)]","[np.float64(-303.0), np.float64(-294.0), np.float64(-413.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0671238997019827, 2.047171799931675, 3.3326447000727057]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,1224.3571345997043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3046976998448,,,1224.3571345997043,1224.3571345997043,1227.4023547996767,3.1337943002581596,,1227.4573083999567,1230.7252434999682,,,,,,,,,,,,,,,,,1224.3571345997043,1224.3571345997043,1224.3571345997043,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.516666666666667,5.388386300299317,"[np.float64(-11.0), np.float64(2.0), np.float64(838.0)]","[np.float64(-303.0), np.float64(-294.0), np.float64(-413.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0671238997019827, 2.047171799931675, 3.3326447000727057]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,001-3.png,,1920,1572,23,23,0,,,,,,[np.float64(751.0)],[np.float64(-437.0)],[1],[0],[0],[11.865374299697578],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.7293555000797,1230.771026399918,1.0108352000825107,1232.0146980998106,[np.float64(833.0)],[np.float64(-424.0)],[1],[0],[0],[0.24627519957721233],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0148682999425,1232.1681955000386,1232.1681955000386,1290.4388325000182,58.28605370037258,1290.4388325000182,1293.577034600079,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,都是,6.009023100137711,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,26.6362898000516,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.014235237753024,52.26598110003397,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,29.449310400057584,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-449.0)],[1],[0],[0],[3.2450950001366436],['btn3_img'],,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.577471199911,1298.5843850998208,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
