cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-438.0)],[1],[0],[0],[1.8980419635772705],['btn7_img'],5,None,6,0.8944485187530518,5.5,None,[np.float64(846.0)],[np.float64(-431.0)],[1],[0],[0],[0.24842429161071777],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,562.530925989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5038387775421,,,562.530925989151,,563.3876252174377,0.9055328369140625,,563.4120147228241,563.6273579597473,,,,,,,,,,,,,,562.530925989151,562.530925989151,562.530925989151,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8944485187530518,5.5,None,[np.float64(846.0)],[np.float64(-431.0)],[1],[0],[0],[0.24842429161071777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(807.0)],[np.float64(-438.0)],[1],[0],[0],[1.8980419635772705],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(912.0), np.float64(866.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[6.134522914886475, 6.497284173965454]","[None, 'btn7_img']",5,None,None,None,5.555555555555555,2.3382277488708496,[np.float64(737.0)],[np.float64(-452.0)],[1],[0],[0],[0.7522072792053223],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,571.2235767841339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.629725933075,563.6299123764038,563.6775405406952,563.6985034942627,563.6985034942627,1.0052196979522705,571.1474533081055,,,,,,,,571.2012205123901,,,571.2235767841339,571.2235767841339,573.5122396945953,2.3456897735595703,,573.53062915802,574.2614557743073,,,,,,,,,,,,,,,,,571.2235767841339,571.2235767841339,571.2235767841339,,,,,,,,,,,,"[np.float64(912.0), np.float64(866.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[6.134522914886475, 6.497284173965454]","[None, 'btn7_img']",571.1475687026978,571.1477253437042,5,None,None,None,5.555555555555555,2.3382277488708496,[np.float64(737.0)],[np.float64(-452.0)],[1],[0],[0],[0.7522072792053223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(912.0), np.float64(866.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[6.134522914886475, 6.497284173965454]","[None, 'btn7_img']",8.024691358024691,7.548876523971558,None,None,5.5,None,[np.float64(799.0)],[np.float64(-426.0)],[1],[0],[0],[0.5587782859802246],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,574.3411045074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3096492290497,574.3411045074463,574.3411045074463,574.3411045074463,574.3411045074463,581.8510363101959,7.561402082443237,581.8800747394562,581.8800747394562,582.397872209549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,7.548876523971558,None,None,5.5,None,[np.float64(799.0)],[np.float64(-426.0)],[1],[0],[0],[0.5587782859802246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(912.0), np.float64(866.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[6.134522914886475, 6.497284173965454]","[None, 'btn7_img']",5,None,6,1.0008089542388916,5.5,None,[np.float64(865.0)],[np.float64(-438.0)],[1],[0],[0],[0.5474746227264404],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,582.4735064506531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4463913440704,,,582.4735064506531,,583.434356212616,1.0118248462677002,,583.4586935043335,583.9730672836304,,,,,,,,,,,,,,582.4735064506531,582.4735064506531,582.4735064506531,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0008089542388916,5.5,None,[np.float64(865.0)],[np.float64(-438.0)],[1],[0],[0],[0.5474746227264404],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,"[np.float64(912.0), np.float64(866.0)]","[np.float64(-447.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[6.134522914886475, 6.497284173965454]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[1.1685075759887695],['btn7_img'],5,None,None,None,5.516666666666667,6.1683030128479,"[np.float64(754.0), np.float64(737.0)]","[np.float64(-485.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8919658660888672, 1.1945369243621826]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,586.2412667274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9755127429962,583.9756846427917,584.0204365253448,584.0415585041046,584.0415585041046,1.009809970855713,586.169180393219,,,,,,,,586.2186014652252,,,586.2412667274475,586.2412667274475,592.3644227981567,6.175916910171509,,592.3832263946533,593.5560898780823,,,,,,,,,,,,,,,,,586.2412667274475,586.2412667274475,586.2412667274475,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[1.1685075759887695],['btn7_img'],586.1692800521851,586.1694476604462,5,None,None,None,5.516666666666667,6.1683030128479,"[np.float64(754.0), np.float64(737.0)]","[np.float64(-485.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8919658660888672, 1.1945369243621826]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[1.1685075759887695],['btn7_img'],5,None,0,1.2259891033172607,5.5,None,[np.float64(781.0)],[np.float64(-432.0)],[1],[0],[0],[0.8318464756011963],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,593.6267428398132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5996763706207,,,593.6267428398132,,594.8176372051239,1.2369489669799805,,594.8419947624207,595.6408593654633,,,,,,,,,,,,,,593.6267428398132,593.6267428398132,593.6267428398132,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2259891033172607,5.5,None,[np.float64(781.0)],[np.float64(-432.0)],[1],[0],[0],[0.8318464756011963],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[1.1685075759887695],['btn7_img'],3.010973936899863,7.404167413711548,None,None,5.5,None,[np.float64(872.0)],[np.float64(-433.0)],[1],[0],[0],[2.6767702102661133],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,595.7150530815125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6845245361328,595.7150530815125,595.7150530815125,595.7150530815125,595.7150530815125,603.0858936309814,7.416939735412598,603.1150197982788,603.1150197982788,605.7508826255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,7.404167413711548,None,None,5.5,None,[np.float64(872.0)],[np.float64(-433.0)],[1],[0],[0],[2.6767702102661133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(768.0)],[np.float64(-439.0)],[1],[0],[0],[1.1685075759887695],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.4570126533508301],['btn7_img'],5,None,0,1.272378921508789,5.5,None,[np.float64(853.0)],[np.float64(-424.0)],[1],[0],[0],[0.7616000175476074],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,607.3083424568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7534596920013,605.7537314891815,605.7998495101929,605.820782661438,605.820782661438,1.0032739639282227,607.2296974658966,,,,,,,,607.2805032730103,,,607.3083424568176,,608.539580821991,1.2852637767791748,,608.5639200210571,609.2926423549652,,,,,,,,,,,,,,607.3083424568176,607.3083424568176,607.3083424568176,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.4570126533508301],['btn7_img'],607.229793548584,607.2299315929413,5,None,0,1.272378921508789,5.5,None,[np.float64(853.0)],[np.float64(-424.0)],[1],[0],[0],[0.7616000175476074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.4570126533508301],['btn7_img'],5,None,None,None,5.538888888888889,10.190642833709717,[np.float64(788.0)],[np.float64(-452.0)],[1],[0],[0],[0.8654201030731201],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,609.3601362705231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3382523059845,,,609.3601362705231,609.3601362705231,619.5078768730164,10.196282386779785,,619.5265533924103,620.3704500198364,,,,,,,,,,,,,,,,,609.3601362705231,609.3601362705231,609.3601362705231,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,10.190642833709717,[np.float64(788.0)],[np.float64(-452.0)],[1],[0],[0],[0.8654201030731201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.4570126533508301],['btn7_img'],8.045267489711934,16.742977142333984,None,None,5.5,None,"[np.float64(729.0), np.float64(798.0)]","[np.float64(-202.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.509190320968628, 3.823547840118408]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,620.4459102153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4148881435394,620.4459102153778,620.4459102153778,620.4459102153778,620.4459102153778,634.0236752033234,13.625687599182129,634.0529570579529,634.0529570579529,637.8354897499084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045267489711934,16.742977142333984,None,None,5.5,None,"[np.float64(729.0), np.float64(798.0)]","[np.float64(-202.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.509190320968628, 3.823547840118408]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[0.4570126533508301],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6045193672180176],['btn7_img'],5,None,0,1.2715535163879395,5.5,None,[np.float64(857.0)],[np.float64(-450.0)],[1],[0],[0],[0.8046996593475342],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,639.5326087474823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8381280899048,637.838347196579,637.880138874054,637.9005575180054,637.9005575180054,1.0000743865966797,639.4580316543579,,,,,,,,639.504832983017,,,639.5326087474823,,640.7698771953583,1.2852857112884521,,640.795503616333,641.5648682117462,,,,,,,,,,,,,,639.5326087474823,639.5326087474823,639.5326087474823,,,,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6045193672180176],['btn7_img'],639.4581377506256,639.4582896232605,5,None,0,1.2715535163879395,5.5,None,[np.float64(857.0)],[np.float64(-450.0)],[1],[0],[0],[0.8046996593475342],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6045193672180176],['btn7_img'],3.0178326474622774,17.778175592422485,None,None,5.5,None,[np.float64(881.0)],[np.float64(-437.0)],[1],[0],[0],[0.8990490436553955],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,641.6412889957428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6101243495941,641.6412889957428,641.6412889957428,641.6412889957428,641.6412889957428,659.3830802440643,17.790697813034058,659.4116220474243,659.4116220474243,660.2706391811371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,17.778175592422485,None,None,5.5,None,[np.float64(881.0)],[np.float64(-437.0)],[1],[0],[0],[0.8990490436553955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6045193672180176],['btn7_img'],5,None,None,None,5.555555555555555,2.4442100524902344,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[0.58207106590271],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,660.3364155292511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3146824836731,,,660.3364155292511,660.3364155292511,662.7380013465881,2.448634386062622,,662.7562830448151,663.3170897960663,,,,,,,,,,,,,,,,,660.3364155292511,660.3364155292511,660.3364155292511,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,2.4442100524902344,[np.float64(771.0)],[np.float64(-443.0)],[1],[0],[0],[0.58207106590271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6045193672180176],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
