cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,18,18,0,,,,,,[np.float64(739.0)],[np.float64(-439.0)],[1],[0],[0],[51.59750560019165],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[24.304429800016806],['btn7_img'],4.993141289437586,4.594688199926168,None,None,5.5,None,[np.float64(758.0)],[np.float64(-421.0)],[1],[0],[0],[1.641790899913758],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1519.3784972000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.9255925999023,1493.9259824000765,1493.9875533001032,1494.0163012000266,1494.0163012000266,1.0170162001159042,1519.2682896999177,,,,,,,,1519.3387756000739,1519.3784972000867,1519.3784972000867,1519.3784972000867,1519.3784972000867,1523.915442300029,4.611102200113237,1523.9523092999589,1523.9523092999589,1525.5447362998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[24.304429800016806],['btn7_img'],1519.2684299999382,1519.268734900048,4.993141289437586,4.594688199926168,None,None,5.5,None,[np.float64(758.0)],[np.float64(-421.0)],[1],[0],[0],[1.641790899913758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[24.304429800016806],['btn7_img'],5,None,None,None,3.772222222222222,2.187712699873373,[np.float64(753.0)],[np.float64(-448.0)],[1],[0],[0],[0.6759204999543726],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1525.641799800098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.607132599922,,,1525.641799800098,1525.641799800098,1527.765475699911,2.192662199959159,,1527.7925627001096,1528.4375765000004,,,,,,,,,,,,,,,,,1525.641799800098,1525.641799800098,1525.641799800098,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.772222222222222,2.187712699873373,[np.float64(753.0)],[np.float64(-448.0)],[1],[0],[0],[0.6759204999543726],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[24.304429800016806],['btn7_img'],5,None,6,1.0310920998454094,5.5,None,[np.float64(826.0)],[np.float64(-455.0)],[1],[0],[0],[0.36129169980995357],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1528.5314881000668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.4965095000807,,,1528.5314881000668,,1529.5188178000972,1.0438806000165641,,1529.5540338000283,1529.870433999924,,,,,,,,,,,,,,1528.5314881000668,1528.5314881000668,1528.5314881000668,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0310920998454094,5.5,None,[np.float64(826.0)],[np.float64(-455.0)],[1],[0],[0],[0.36129169980995357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(815.0)],[np.float64(-428.0)],[1],[0],[0],[24.304429800016806],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[40.174070300068706],['btn7_img'],5,None,None,None,7.316666666666666,3.0442921000067145,[np.float64(761.0)],[np.float64(-437.0)],[1],[0],[0],[0.512739900033921],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1571.1832441000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.8735160999931,1529.8739265000913,1529.9460269000847,1529.9786320000421,1529.9786320000421,1.012769800145179,1571.0835186999757,,,,,,,,1571.1505479000043,,,1571.1832441000734,1571.1832441000734,1574.165325100068,3.053393700160086,,1574.193708699895,1574.6749551999383,,,,,,,,,,,,,,,,,1571.1832441000734,1571.1832441000734,1571.1832441000734,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[40.174070300068706],['btn7_img'],1571.0836656999309,1571.0839140999597,5,None,None,None,7.316666666666666,3.0442921000067145,[np.float64(761.0)],[np.float64(-437.0)],[1],[0],[0],[0.512739900033921],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[40.174070300068706],['btn7_img'],5.644718792866941,6.173845699988306,None,None,5.5,None,"[np.float64(51.0), np.float64(94.0), np.float64(768.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.213202399900183, 2.839864599984139, 4.534591999836266]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1574.7746270000935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.7356881999876,1574.7746270000935,1574.7746270000935,1574.7746270000935,1574.7746270000935,1577.3458585001063,2.632584400009364,1577.3853126000613,1577.3853126000613,1581.8674886999652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.644718792866941,6.173845699988306,None,None,5.5,None,"[np.float64(51.0), np.float64(94.0), np.float64(768.0)]","[np.float64(-191.0), np.float64(-191.0), np.float64(-451.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.213202399900183, 2.839864599984139, 4.534591999836266]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[40.174070300068706],['btn7_img'],5,None,0,2.6374242999590933,5.5,None,[np.float64(732.0)],[np.float64(-450.0)],[1],[0],[0],[1.2094799999613315],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1581.9660330000333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.9289722000249,,,1581.9660330000333,,1584.5545789001044,2.6498024000320584,,1584.588752700016,1585.7526853999589,,,,,,,,,,,,,,1581.9660330000333,1581.9660330000333,1581.9660330000333,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6374242999590933,5.5,None,[np.float64(732.0)],[np.float64(-450.0)],[1],[0],[0],[1.2094799999613315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[40.174070300068706],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(806.0), np.float64(769.0)]","[np.float64(-397.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[27.662926299963146, 28.541295200120658]","[None, 'btn7_img']",5,None,None,None,5.483333333333333,8.363815099932253,"[np.float64(12.0), np.float64(772.0)]","[np.float64(-297.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.609587100101635, 4.5122805999126285]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1615.4427209000569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.7559571000747,1585.756350300042,1585.8375156000257,1585.8701740000397,1585.8701740000397,1.0200388000812382,1615.3419282000978,,,,,,,,1615.4106411000248,,,1615.4427209000569,1615.4427209000569,1620.550268100109,5.179890499915928,,1620.5796602999326,1625.0593286000658,,,,,,,,,,,,,,,,,1615.4427209000569,1615.4427209000569,1615.4427209000569,,,,,,,,,,,,"[np.float64(806.0), np.float64(769.0)]","[np.float64(-397.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[27.662926299963146, 28.541295200120658]","[None, 'btn7_img']",1615.342056100024,1615.3423123999964,5,None,None,None,5.483333333333333,8.363815099932253,"[np.float64(12.0), np.float64(772.0)]","[np.float64(-297.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.609587100101635, 4.5122805999126285]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(806.0), np.float64(769.0)]","[np.float64(-397.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[27.662926299963146, 28.541295200120658]","[None, 'btn7_img']",5,None,6,0.9049802001100034,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.43897789996117353],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1625.1596081000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.121195100015,,,1625.1596081000753,,1626.0103448000737,0.9170655000489205,,1626.0431987999473,1626.4397583000828,,,,,,,,,,,,,,1625.1596081000753,1625.1596081000753,1625.1596081000753,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9049802001100034,5.5,None,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.43897789996117353],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(806.0), np.float64(769.0)]","[np.float64(-397.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[27.662926299963146, 28.541295200120658]","[None, 'btn7_img']",4.986282578875171,15.21248869993724,None,None,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[1.0304788001812994],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1626.5457568999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.5043168000411,1626.5457568999846,1626.5457568999846,1626.5457568999846,1626.5457568999846,1641.7019172001164,15.22680400009267,1641.7382000000216,1641.7382000000216,1642.719313400099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986282578875171,15.21248869993724,None,None,5.5,None,[np.float64(827.0)],[np.float64(-446.0)],[1],[0],[0],[1.0304788001812994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,"[np.float64(806.0), np.float64(769.0)]","[np.float64(-397.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[27.662926299963146, 28.541295200120658]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[44.73130280012265],['btn7_img'],5,None,0,1.3589479001238942,5.5,None,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[0.6299930999521166],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1688.579326099949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.7222865000367,1642.7227260000072,1642.7890936001204,1642.816414900124,1642.816414900124,1.0081005999818444,1688.4831038000993,,,,,,,,1688.543870500056,,,1688.579326099949,,1689.8888383000158,1.373723000055179,,1689.920219700085,1690.5092374000233,,,,,,,,,,,,,,1688.579326099949,1688.579326099949,1688.579326099949,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[44.73130280012265],['btn7_img'],1688.4832357999403,1688.4835568000562,5,None,0,1.3589479001238942,5.5,None,[np.float64(793.0)],[np.float64(-435.0)],[1],[0],[0],[0.6299930999521166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[44.73130280012265],['btn7_img'],5,None,None,None,5.505555555555556,3.857849600026384,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[0.8003843000624329],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1690.5992334000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5697379000485,,,1690.5992334000766,1690.5992334000766,1694.3990176999941,3.8643419998697937,,1694.42363450001,1695.1965636999812,,,,,,,,,,,,,,,,,1690.5992334000766,1690.5992334000766,1690.5992334000766,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,3.857849600026384,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[0.8003843000624329],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[44.73130280012265],['btn7_img'],3.4362139917695473,4.34662069985643,None,None,5.5,None,[np.float64(902.0)],[np.float64(-446.0)],[1],[0],[0],[0.4519002998713404],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1695.3060908000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.2652986000758,1695.3060908000916,1695.3060908000916,1695.3060908000916,1695.3060908000916,1699.592584399972,4.360469600185752,1699.6299936999567,1699.6299936999567,1700.0318193000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4362139917695473,4.34662069985643,None,None,5.5,None,[np.float64(902.0)],[np.float64(-446.0)],[1],[0],[0],[0.4519002998713404],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(788.0)],[np.float64(-439.0)],[1],[0],[0],[44.73130280012265],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-424.0)],[1],[0],[0],[52.81550700007938],['btn7_img'],5,None,6,1.044505599886179,5.5,None,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[0.3936163999605924],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1753.9778821000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0349815001246,1700.0353447999805,1700.1121412999928,1700.1484866000246,1700.1484866000246,1.0046495001297444,1753.8809728999622,,,,,,,,1753.942511399975,,,1753.9778821000364,,1754.9748533999082,1.0596020000521094,,1755.0089585001115,1755.3566849001218,,,,,,,,,,,,,,1753.9778821000364,1753.9778821000364,1753.9778821000364,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-424.0)],[1],[0],[0],[52.81550700007938],['btn7_img'],1753.8811047999188,1753.8815947000403,5,None,6,1.044505599886179,5.5,None,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[0.3936163999605924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
