cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[2.3567864894866943],['btn7_img'],5,None,0,1.543764591217041,5.5,None,[np.float64(754.0)],[np.float64(-415.0)],[1],[0],[0],[0.8792552947998047],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,717.5975787639618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5697767734528,,,717.5975787639618,,719.1045491695404,1.555321216583252,,719.1296973228455,719.9746294021606,,,,,,,,,,,,,,717.5975787639618,717.5975787639618,717.5975787639618,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.543764591217041,5.5,None,[np.float64(754.0)],[np.float64(-415.0)],[1],[0],[0],[0.8792552947998047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[2.3567864894866943],['btn7_img'],8.998628257887518,12.349337816238403,None,None,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.44358396530151367],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,720.0521614551544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0208966732025,720.0521614551544,720.0521614551544,720.0521614551544,720.0521614551544,732.3651547431946,12.362284183502197,732.3945438861847,732.3945438861847,732.7968196868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,12.349337816238403,None,None,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.44358396530151367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,110-3.png,,1920,1586,9,9,0,,,,,,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[2.3567864894866943],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-458.0)],[1],[0],[0],[2.612407684326172],['btn7_img'],5,None,0,1.7976791858673096,5.5,None,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[0.7093021869659424],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,736.5156300067902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7991282939911,732.7993361949921,732.8401873111725,732.8605945110321,732.8605945110321,1.013993740081787,736.4408464431763,,,,,,,,736.4878742694855,,,736.5156300067902,,738.2769181728363,1.8107314109802246,,738.3030500411987,738.9771945476532,,,,,,,,,,,,,,736.5156300067902,736.5156300067902,736.5156300067902,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-458.0)],[1],[0],[0],[2.612407684326172],['btn7_img'],736.4409501552582,736.441103219986,5,None,0,1.7976791858673096,5.5,None,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[0.7093021869659424],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-458.0)],[1],[0],[0],[2.612407684326172],['btn7_img'],5,None,None,None,2.216666666666667,16.08247399330139,[np.float64(784.0)],[np.float64(-446.0)],[1],[0],[0],[2.0117669105529785],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,739.0436425209045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0212998390198,,,739.0436425209045,739.0436425209045,755.0842912197113,16.08819317817688,,755.102977514267,757.093056678772,,,,,,,,,,,,,,,,,739.0436425209045,739.0436425209045,739.0436425209045,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.216666666666667,16.08247399330139,[np.float64(784.0)],[np.float64(-446.0)],[1],[0],[0],[2.0117669105529785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-458.0)],[1],[0],[0],[2.612407684326172],['btn7_img'],9.62962962962963,1.9633095264434814,None,None,5.5,None,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[0.6320827007293701],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,757.1673789024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1361925601959,757.1673789024353,757.1673789024353,757.1673789024353,757.1673789024353,759.0983190536499,1.97646164894104,759.128500699997,759.128500699997,759.7182133197784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62962962962963,1.9633095264434814,None,None,5.5,None,[np.float64(792.0)],[np.float64(-440.0)],[1],[0],[0],[0.6320827007293701],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-2.png,,1920,1586,10,10,0,,,,,,[np.float64(798.0)],[np.float64(-458.0)],[1],[0],[0],[2.612407684326172],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[0.7465634346008301],['btn7_img'],5,None,0,4.172198295593262,5.5,None,[np.float64(821.0)],[np.float64(-430.0)],[1],[0],[0],[0.6507105827331543],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,761.5642654895782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7206728458405,759.7208595275879,759.7677898406982,759.7888703346252,759.7888703346252,1.0018651485443115,761.4860579967499,,,,,,,,761.5371081829071,,,761.5642654895782,,765.6966235637665,4.185307025909424,,765.7214186191559,766.3387107849121,,,,,,,,,,,,,,761.5642654895782,761.5642654895782,761.5642654895782,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[0.7465634346008301],['btn7_img'],761.4861748218536,761.4864506721497,5,None,0,4.172198295593262,5.5,None,[np.float64(821.0)],[np.float64(-430.0)],[1],[0],[0],[0.6507105827331543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[0.7465634346008301],['btn7_img'],1.5363511659807956,20.460476398468018,None,None,5.5,None,"[np.float64(-721.0), np.float64(805.0)]","[np.float64(-197.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.883509635925293, 2.887957811355591]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,766.4190578460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3881664276123,766.4190578460693,766.4190578460693,766.4190578460693,766.4190578460693,784.5904376506805,18.22140884399414,784.6222405433655,784.6222405433655,787.4651379585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5363511659807956,20.460476398468018,None,None,5.5,None,"[np.float64(-721.0), np.float64(805.0)]","[np.float64(-197.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.883509635925293, 2.887957811355591]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[0.7465634346008301],['btn7_img'],5,None,None,None,8.694444444444445,13.56521201133728,"[np.float64(797.0), np.float64(520.0), np.float64(847.0)]","[np.float64(-328.0), np.float64(-314.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.647303581237793, 2.7419097423553467, 4.943997621536255]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,787.5365860462189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5144939422607,,,787.5365860462189,787.5365860462189,796.8109364509583,9.326989889144897,,796.8294529914856,801.7518494129181,,,,,,,,,,,,,,,,,787.5365860462189,787.5365860462189,787.5365860462189,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.694444444444445,13.56521201133728,"[np.float64(797.0), np.float64(520.0), np.float64(847.0)]","[np.float64(-328.0), np.float64(-314.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.647303581237793, 2.7419097423553467, 4.943997621536255]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-1.png,,1920,1586,11,11,0,,,,,,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[0.7465634346008301],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[4.353039741516113],['btn7_img'],8.882030178326474,30.864728450775146,None,None,5.5,None,[np.float64(725.0)],[np.float64(-434.0)],[1],[0],[0],[1.0175721645355225],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,807.2118816375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7543318271637,801.7545204162598,801.7963201999664,801.8166310787201,801.8166310787201,1.0101563930511475,807.1334607601166,,,,,,,,807.1805956363678,807.2118816375732,807.2118816375732,807.2118816375732,807.2118816375732,838.0412204265594,30.879544258117676,838.0700781345367,838.0700781345367,839.0471618175507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[4.353039741516113],['btn7_img'],807.1335663795471,807.1337234973907,8.882030178326474,30.864728450775146,None,None,5.5,None,[np.float64(725.0)],[np.float64(-434.0)],[1],[0],[0],[1.0175721645355225],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[4.353039741516113],['btn7_img'],5,None,6,1.7907471656799316,5.5,None,"[np.float64(814.0), np.float64(829.0)]","[np.float64(-495.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.37450432777404785, 0.7073256969451904]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,839.1200499534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0928285121918,,,839.1200499534607,,840.874035358429,1.80210542678833,,840.8986299037933,841.5726299285889,,,,,,,,,,,,,,839.1200499534607,839.1200499534607,839.1200499534607,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7907471656799316,5.5,None,"[np.float64(814.0), np.float64(829.0)]","[np.float64(-495.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.37450432777404785, 0.7073256969451904]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[4.353039741516113],['btn7_img'],5,None,None,None,9.094444444444445,6.552574157714844,[np.float64(786.0)],[np.float64(-434.0)],[1],[0],[0],[0.5005464553833008],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,841.6402757167816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6180791854858,,,841.6402757167816,841.6402757167816,848.1502792835236,6.558191299438477,,848.1693408489227,848.6476573944092,,,,,,,,,,,,,,,,,841.6402757167816,841.6402757167816,841.6402757167816,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.094444444444445,6.552574157714844,[np.float64(786.0)],[np.float64(-434.0)],[1],[0],[0],[0.5005464553833008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,011-1.png,,1920,1586,12,12,0,,,,,,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[4.353039741516113],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-433.0)],[1],[0],[0],[0.13293671607971191],['btn7_img'],9.355281207133059,14.953354835510254,None,None,5.5,None,[np.float64(866.0)],[np.float64(-415.0)],[1],[0],[0],[0.4764237403869629],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,849.891679763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6499853134155,848.650141954422,848.6938588619232,848.714586019516,848.714586019516,1.0136849880218506,849.8132593631744,,,,,,,,849.860324382782,849.891679763794,849.891679763794,849.891679763794,849.891679763794,864.8104286193848,14.968376636505127,864.8399617671967,864.8399617671967,865.274834394455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-433.0)],[1],[0],[0],[0.13293671607971191],['btn7_img'],849.813378572464,849.8135459423065,9.355281207133059,14.953354835510254,None,None,5.5,None,[np.float64(866.0)],[np.float64(-415.0)],[1],[0],[0],[0.4764237403869629],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-433.0)],[1],[0],[0],[0.13293671607971191],['btn7_img'],5,None,None,None,2.3055555555555554,9.538827419281006,[np.float64(812.0)],[np.float64(-426.0)],[1],[0],[0],[0.8207144737243652],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,865.3411548137665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.319412946701,,,865.3411548137665,865.3411548137665,874.8371922969818,9.543293476104736,,874.856260061264,875.6548585891724,,,,,,,,,,,,,,,,,865.3411548137665,865.3411548137665,865.3411548137665,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3055555555555554,9.538827419281006,[np.float64(812.0)],[np.float64(-426.0)],[1],[0],[0],[0.8207144737243652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-433.0)],[1],[0],[0],[0.13293671607971191],['btn7_img'],5,None,6,1.7007076740264893,5.5,None,[np.float64(820.0)],[np.float64(-428.0)],[1],[0],[0],[0.35936617851257324],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,875.7285747528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.7011153697968,,,875.7285747528076,,877.3921084403992,1.711920976638794,,877.4174683094025,877.742819070816,,,,,,,,,,,,,,875.7285747528076,875.7285747528076,875.7285747528076,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7007076740264893,5.5,None,[np.float64(820.0)],[np.float64(-428.0)],[1],[0],[0],[0.35936617851257324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
