cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-444.0)],[1],[0],[0],[31.460562467575073],['btn7_img'],0.2126200274348422,26.140336275100708,None,None,5.5,None,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[4.899167776107788],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1090.9290387630463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3591222763062,1058.3593842983246,1058.4069273471832,1058.4283905029297,1058.4283905029297,1.0102806091308594,1090.845475435257,,,,,,,,1090.8970777988434,1090.9290387630463,1090.9290387630463,1090.9290387630463,1090.9290387630463,1117.0287947654724,26.154987812042236,1117.0580115318298,1117.0580115318298,1121.9162414073944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-444.0)],[1],[0],[0],[31.460562467575073],['btn7_img'],1090.845594882965,1090.8457655906677,0.2126200274348422,26.140336275100708,None,None,5.5,None,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[4.899167776107788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-444.0)],[1],[0],[0],[31.460562467575073],['btn7_img'],5,None,0,4.23727011680603,5.5,None,[np.float64(837.0)],[np.float64(-446.0)],[1],[0],[0],[0.5641238689422607],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1121.9906940460205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.963326215744,,,1121.9906940460205,,1126.1899042129517,4.2483251094818115,,1126.2151937484741,1126.7451527118683,,,,,,,,,,,,,,1121.9906940460205,1121.9906940460205,1121.9906940460205,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.23727011680603,5.5,None,[np.float64(837.0)],[np.float64(-446.0)],[1],[0],[0],[0.5641238689422607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-444.0)],[1],[0],[0],[31.460562467575073],['btn7_img'],5,None,None,None,5.522222222222222,7.410987615585327,[np.float64(865.0)],[np.float64(-451.0)],[1],[0],[0],[1.0883989334106445],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1126.814861536026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7923374176025,,,1126.814861536026,1126.814861536026,1134.1806812286377,7.4166259765625,,1134.199168920517,1135.2661850452423,,,,,,,,,,,,,,,,,1126.814861536026,1126.814861536026,1126.814861536026,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,7.410987615585327,[np.float64(865.0)],[np.float64(-451.0)],[1],[0],[0],[1.0883989334106445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-2.png,,1920,1611,18,18,0,,,,,,[np.float64(797.0)],[np.float64(-444.0)],[1],[0],[0],[31.460562467575073],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[29.16395354270935],['btn7_img'],8.97119341563786,3.3696327209472656,None,None,5.5,None,[np.float64(792.0)],[np.float64(-446.0)],[1],[0],[0],[1.172145128250122],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1165.5477986335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2687349319458,1135.2689292430878,1135.3155963420868,1135.3367130756378,1135.3367130756378,1.0161657333374023,1165.4649076461792,,,,,,,,1165.5162453651428,1165.5477986335754,1165.5477986335754,1165.5477986335754,1165.5477986335754,1168.8856744766235,3.386423110961914,1168.9227180480957,1168.9227180480957,1170.0447084903717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[29.16395354270935],['btn7_img'],1165.465010881424,1165.4651432037354,8.97119341563786,3.3696327209472656,None,None,5.5,None,[np.float64(792.0)],[np.float64(-446.0)],[1],[0],[0],[1.172145128250122],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[29.16395354270935],['btn7_img'],5,None,None,None,5.538888888888889,1.7306530475616455,[np.float64(869.0)],[np.float64(-447.0)],[1],[0],[0],[0.6343042850494385],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1170.1120111942291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0899782180786,,,1170.1120111942291,1170.1120111942291,1171.7989523410797,1.7350449562072754,,1171.8177511692047,1172.4302492141724,,,,,,,,,,,,,,,,,1170.1120111942291,1170.1120111942291,1170.1120111942291,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,1.7306530475616455,[np.float64(869.0)],[np.float64(-447.0)],[1],[0],[0],[0.6343042850494385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[29.16395354270935],['btn7_img'],5,None,6,1.0011670589447021,5.5,None,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.4323158264160156],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1172.5048446655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4771361351013,,,1172.5048446655273,,1173.4677028656006,1.0122709274291992,,1173.4925458431244,1173.8911287784576,,,,,,,,,,,,,,1172.5048446655273,1172.5048446655273,1172.5048446655273,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0011670589447021,5.5,None,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.4323158264160156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,111-3.png,,1920,1586,19,19,0,,,,,,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[29.16395354270935],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-448.0)],[1],[0],[0],[15.774579763412476],['btn7_img'],5,None,None,None,5.522222222222222,1.749499797821045,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[0.5465176105499268],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1190.7559390068054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.893703699112,1173.8938672542572,1173.9376108646393,1173.9590442180634,1173.9590442180634,0.9992728233337402,1190.6828875541687,,,,,,,,1190.7329905033112,,,1190.7559390068054,1190.7559390068054,1192.4592823982239,1.75710129737854,,1192.477881193161,1193.0029504299164,,,,,,,,,,,,,,,,,1190.7559390068054,1190.7559390068054,1190.7559390068054,,,,,,,,,,,,[np.float64(869.0)],[np.float64(-448.0)],[1],[0],[0],[15.774579763412476],['btn7_img'],1190.682989358902,1190.6831731796265,5,None,None,None,5.522222222222222,1.749499797821045,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[0.5465176105499268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-448.0)],[1],[0],[0],[15.774579763412476],['btn7_img'],5.987654320987654,7.61770486831665,None,None,5.5,None,"[np.float64(144.0), np.float64(757.0)]","[np.float64(-189.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[5.536686658859253, 6.01957106590271]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1193.0776615142822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0464947223663,1193.0776615142822,1193.0776615142822,1193.0776615142822,1193.0776615142822,1195.0054852962494,1.9743661880493164,1195.0349731445312,1195.0349731445312,1201.0135457515717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987654320987654,7.61770486831665,None,None,5.5,None,"[np.float64(144.0), np.float64(757.0)]","[np.float64(-189.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[5.536686658859253, 6.01957106590271]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(869.0)],[np.float64(-448.0)],[1],[0],[0],[15.774579763412476],['btn7_img'],5,None,6,1.2657387256622314,5.5,None,[np.float64(804.0)],[np.float64(-440.0)],[1],[0],[0],[0.5140941143035889],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1201.085515499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0580174922943,,,1201.085515499115,,1202.316790342331,1.2770891189575195,,1202.3426463603973,1202.8217964172363,,,,,,,,,,,,,,1201.085515499115,1201.085515499115,1201.085515499115,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2657387256622314,5.5,None,[np.float64(804.0)],[np.float64(-440.0)],[1],[0],[0],[0.5140941143035889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,001-1.png,,1920,1585,20,20,0,,,,,,[np.float64(869.0)],[np.float64(-448.0)],[1],[0],[0],[15.774579763412476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[8.534249782562256],['btn7_img'],5,None,None,None,5.5,2.6426374912261963,"[np.float64(27.0), np.float64(720.0)]","[np.float64(-305.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6665785312652588, 1.50352144241333]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1212.457646369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8244161605835,1202.8246049880981,1202.8718738555908,1202.8931834697723,1202.8931834697723,1.006901741027832,1212.3809597492218,,,,,,,,1212.434187412262,,,1212.457646369934,1212.457646369934,1214.0827288627625,1.6822824478149414,,1214.1015529632568,1215.5832526683807,,,,,,,,,,,,,,,,,1212.457646369934,1212.457646369934,1212.457646369934,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[8.534249782562256],['btn7_img'],1212.3810613155365,1212.3812003135681,5,None,None,None,5.5,2.6426374912261963,"[np.float64(27.0), np.float64(720.0)]","[np.float64(-305.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6665785312652588, 1.50352144241333]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[8.534249782562256],['btn7_img'],5,None,0,1.2311246395111084,5.5,None,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[0.7710309028625488],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1215.6600017547607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6316528320312,,,1215.6600017547607,,1216.850930929184,1.242072343826294,,1216.8763341903687,1217.6131217479706,,,,,,,,,,,,,,1215.6600017547607,1215.6600017547607,1215.6600017547607,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2311246395111084,5.5,None,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[0.7710309028625488],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[8.534249782562256],['btn7_img'],0.13717421124828544,4.957503318786621,None,None,5.5,None,[np.float64(893.0)],[np.float64(-473.0)],[1],[0],[0],[0.7766983509063721],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1217.6900205612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6592288017273,1217.6900205612183,1217.6900205612183,1217.6900205612183,1217.6900205612183,1222.612639427185,4.970515727996826,1222.6425518989563,1222.6425518989563,1223.377313375473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13717421124828544,4.957503318786621,None,None,5.5,None,[np.float64(893.0)],[np.float64(-473.0)],[1],[0],[0],[0.7766983509063721],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-1.png,,1920,1600,21,21,0,,,,,,[np.float64(833.0)],[np.float64(-433.0)],[1],[0],[0],[8.534249782562256],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-477.0)],[1],[0],[0],[13.334644317626953],['btn7_img'],5,None,0,1.4091920852661133,5.5,None,[np.float64(885.0)],[np.float64(-477.0)],[1],[0],[0],[0.73807692527771],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1237.8182260990143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3801112174988,1223.3802967071533,1223.4269714355469,1223.4482805728912,1223.4482805728912,1.0080955028533936,1237.7383198738098,,,,,,,,1237.7900483608246,,,1237.8182260990143,,1239.1866009235382,1.4224984645843506,,1239.212124824524,1239.915889263153,,,,,,,,,,,,,,1237.8182260990143,1237.8182260990143,1237.8182260990143,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-477.0)],[1],[0],[0],[13.334644317626953],['btn7_img'],1237.738424539566,1237.7386043071747,5,None,0,1.4091920852661133,5.5,None,[np.float64(885.0)],[np.float64(-477.0)],[1],[0],[0],[0.73807692527771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-477.0)],[1],[0],[0],[13.334644317626953],['btn7_img'],5,None,None,None,5.45,4.072155237197876,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[0.8564558029174805],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1239.9842450618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9615590572357,,,1239.9842450618744,1239.9842450618744,1244.0129663944244,4.077698469161987,,1244.03204703331,1244.8665595054626,,,,,,,,,,,,,,,,,1239.9842450618744,1239.9842450618744,1239.9842450618744,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.45,4.072155237197876,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[0.8564558029174805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
