cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[14.913969200104475],['btn7_img'],4.615912208504801,4.34554100013338,None,None,5.5,None,"[np.float64(94.0), np.float64(780.0)]","[np.float64(-188.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5185096999630332, 2.696507199900225]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,970.4873629999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4323318998795,970.4873629999347,970.4873629999347,970.4873629999347,970.4873629999347,972.582558899885,2.1725280000828207,972.6536633998621,972.6536633998621,975.2577946998645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615912208504801,4.34554100013338,None,None,5.5,None,"[np.float64(94.0), np.float64(780.0)]","[np.float64(-188.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5185096999630332, 2.696507199900225]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[14.913969200104475],['btn7_img'],5,None,0,1.1978685001377016,5.5,None,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[1.2304358999244869],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,975.3941323999316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3442050998565,,,975.3941323999316,,976.5259389998391,1.2168276000302285,,976.5772525998764,977.7373049999587,,,,,,,,,,,,,,975.3941323999316,975.3941323999316,975.3941323999316,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1978685001377016,5.5,None,[np.float64(778.0)],[np.float64(-456.0)],[1],[0],[0],[1.2304358999244869],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[14.913969200104475],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-444.0)],[1],[0],[0],[14.804651400074363],['btn7_img'],5,None,None,None,5.461111111111111,1.89987160009332,[np.float64(763.0)],[np.float64(-440.0)],[1],[0],[0],[0.6582635999657214],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,993.7280213998165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.740802400047,977.7412483999506,977.8115055998787,977.8614975998644,977.8614975998644,1.0150623000226915,993.5910381998401,,,,,,,,993.6811322998255,,,993.7280213998165,993.7280213998165,995.5485268998891,1.918595900060609,,995.5885063998867,996.1981734000146,,,,,,,,,,,,,,,,,993.7280213998165,993.7280213998165,993.7280213998165,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-444.0)],[1],[0],[0],[14.804651400074363],['btn7_img'],993.5912105999887,993.5915598999709,5,None,None,None,5.461111111111111,1.89987160009332,[np.float64(763.0)],[np.float64(-440.0)],[1],[0],[0],[0.6582635999657214],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-444.0)],[1],[0],[0],[14.804651400074363],['btn7_img'],5,None,6,1.1041509001515806,5.5,None,[np.float64(857.0)],[np.float64(-452.0)],[1],[0],[0],[0.6523025999777019],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,996.3211129999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2741476998199,,,996.3211129999254,,997.3724771998823,1.129658699966967,,997.4214450998697,998.0081696999259,,,,,,,,,,,,,,996.3211129999254,996.3211129999254,996.3211129999254,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1041509001515806,5.5,None,[np.float64(857.0)],[np.float64(-452.0)],[1],[0],[0],[0.6523025999777019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-444.0)],[1],[0],[0],[14.804651400074363],['btn7_img'],4.43758573388203,6.305733799934387,None,None,5.5,None,[np.float64(814.0)],[np.float64(-424.0)],[1],[0],[0],[2.2012271999847144],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,998.1279138999525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0758251999505,998.1279138999525,998.1279138999525,998.1279138999525,998.1279138999525,1004.3851031998638,6.3296898999251425,1004.4512314000167,1004.4512314000167,1006.5666280998848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43758573388203,6.305733799934387,None,None,5.5,None,[np.float64(814.0)],[np.float64(-424.0)],[1],[0],[0],[2.2012271999847144],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(812.0)],[np.float64(-444.0)],[1],[0],[0],[14.804651400074363],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-471.0)],[1],[0],[0],[24.153280100086704],['btn7_img'],5,None,6,1.4160636998713017,5.5,None,[np.float64(864.0)],[np.float64(-437.0)],[1],[0],[0],[0.4327654999215156],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1031.937128599966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5716643999331,1006.5720573000144,1006.6740959999152,1006.7326239999384,1006.7326239999384,1.029553100001067,1031.7952425000258,,,,,,,,1031.8774957999121,,,1031.937128599966,,1033.2804288000334,1.4411880001425743,,1033.3255010999274,1033.697193,,,,,,,,,,,,,,1031.937128599966,1031.937128599966,1031.937128599966,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-471.0)],[1],[0],[0],[24.153280100086704],['btn7_img'],1031.7953776000068,1031.7957154999021,5,None,6,1.4160636998713017,5.5,None,[np.float64(864.0)],[np.float64(-437.0)],[1],[0],[0],[0.4327654999215156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-471.0)],[1],[0],[0],[24.153280100086704],['btn7_img'],5,None,None,None,5.916666666666666,3.0796004999428988,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.6696608001366258],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1033.8289727999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7809029000346,,,1033.8289727999363,1033.8289727999363,1036.8449329000432,3.096067799953744,,1036.8905948998872,1037.5055953999981,,,,,,,,,,,,,,,,,1033.8289727999363,1033.8289727999363,1033.8289727999363,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.916666666666666,3.0796004999428988,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.6696608001366258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-471.0)],[1],[0],[0],[24.153280100086704],['btn7_img'],4.615912208504801,3.268366000149399,None,None,5.5,None,[np.float64(802.0)],[np.float64(-446.0)],[1],[0],[0],[0.613114400068298],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1037.6824031998403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6042305999435,1037.6824031998403,1037.6824031998403,1037.6824031998403,1037.6824031998403,1040.8577347998507,3.2952600000426173,1040.9082660998683,1040.9082660998683,1041.4429687999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615912208504801,3.268366000149399,None,None,5.5,None,[np.float64(802.0)],[np.float64(-446.0)],[1],[0],[0],[0.613114400068298],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(833.0)],[np.float64(-471.0)],[1],[0],[0],[24.153280100086704],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[17.477194000035524],['btn7_img'],5,None,6,1.3427673999685794,5.5,None,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[0.4230415001511574],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1060.126815999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.447886500042,1041.4484969000332,1041.5200741998851,1041.5833956999704,1041.5833956999704,1.0241824998520315,1059.9759559000377,,,,,,,,1060.0653146998957,,,1060.126815999858,,1061.3902757000178,1.3687787000089884,,1061.4341080000158,1061.7951493000146,,,,,,,,,,,,,,1060.126815999858,1060.126815999858,1060.126815999858,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[17.477194000035524],['btn7_img'],1059.9761419999413,1059.976452599978,5,None,6,1.3427673999685794,5.5,None,[np.float64(804.0)],[np.float64(-452.0)],[1],[0],[0],[0.4230415001511574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[17.477194000035524],['btn7_img'],7.064471879286694,1.9798049998935312,None,None,5.5,None,[np.float64(802.0)],[np.float64(-439.0)],[1],[0],[0],[1.2057707998901606],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1061.9368610000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8730113999918,1061.9368610000238,1061.9368610000238,1061.9368610000238,1061.9368610000238,1063.8517734999768,2.0034254000056535,1063.9015428998973,1063.9015428998973,1065.0362547999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,1.9798049998935312,None,None,5.5,None,[np.float64(802.0)],[np.float64(-439.0)],[1],[0],[0],[1.2057707998901606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[17.477194000035524],['btn7_img'],5,None,None,None,4.111111111111111,3.4297350000124425,[np.float64(790.0)],[np.float64(-437.0)],[1],[0],[0],[1.120387300150469],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1065.1603310999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1113175998908,,,1065.1603310999926,1065.1603310999926,1068.5153667000122,3.4411011000629514,,1068.5538268999662,1069.628419799963,,,,,,,,,,,,,,,,,1065.1603310999926,1065.1603310999926,1065.1603310999926,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.111111111111111,3.4297350000124425,[np.float64(790.0)],[np.float64(-437.0)],[1],[0],[0],[1.120387300150469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[17.477194000035524],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[11.275453200098127],['btn7_img'],2.962962962962963,2.8109154999256134,None,None,5.5,None,[np.float64(796.0)],[np.float64(-426.0)],[1],[0],[0],[0.620440699858591],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1082.0968581000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6366697999183,1069.637128900038,1069.706736800028,1069.7509208000265,1069.7509208000265,1.0320993000641465,1081.972277399851,,,,,,,,1082.0444563999772,1082.0968581000343,1082.0968581000343,1082.0968581000343,1082.0968581000343,1084.8530969000421,2.834809999912977,1084.9028223999776,1084.9028223999776,1085.4543192000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[11.275453200098127],['btn7_img'],1081.972424400039,1081.9727896000259,2.962962962962963,2.8109154999256134,None,None,5.5,None,[np.float64(796.0)],[np.float64(-426.0)],[1],[0],[0],[0.620440699858591],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[11.275453200098127],['btn7_img'],5,None,6,1.1090023000724614,5.5,None,[np.float64(858.0)],[np.float64(-455.0)],[1],[0],[0],[0.3756573998834938],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1085.5850970998872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5290198000148,,,1085.5850970998872,,1086.6296798998956,1.1314503999892622,,1086.6776848000009,1086.989313900005,,,,,,,,,,,,,,1085.5850970998872,1085.5850970998872,1085.5850970998872,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1090023000724614,5.5,None,[np.float64(858.0)],[np.float64(-455.0)],[1],[0],[0],[0.3756573998834938],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[11.275453200098127],['btn7_img'],5,None,None,None,6.044444444444444,1.6207975000143051,[np.float64(744.0)],[np.float64(-434.0)],[1],[0],[0],[0.7742176000028849],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1087.1138017999474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0680453998502,,,1087.1138017999474,1087.1138017999474,1088.658974800026,1.6345828999765217,,1088.7037786999717,1089.4236200999003,,,,,,,,,,,,,,,,,1087.1138017999474,1087.1138017999474,1087.1138017999474,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.044444444444444,1.6207975000143051,[np.float64(744.0)],[np.float64(-434.0)],[1],[0],[0],[0.7742176000028849],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,101-2.png,,1920,1586,18,18,0,,,,,,[np.float64(764.0)],[np.float64(-431.0)],[1],[0],[0],[11.275453200098127],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
